LAT,LON
0.408337360000000E+02,-0.759062420000000E+02
0.408228060000000E+02,-0.758936550000000E+02
0.408228060000000E+02,-0.758936550000000E+02
0.408210830000000E+02,-0.758916710000000E+02
0.408210830000000E+02,-0.758916710000000E+02
0.408053570000000E+02,-0.759344220000000E+02
0.408054270000000E+02,-0.759365610000000E+02
0.408074170000000E+02,-0.759421470000000E+02
0.408089910000000E+02,-0.759407290000000E+02
0.408117140000000E+02,-0.759352790000000E+02
0.408189040000000E+02,-0.759362010000000E+02
0.408337360000000E+02,-0.759062420000000E+02
END,END
