LAT,LON
0.405392830000000E+02,-0.798226990000000E+02
0.405376030000000E+02,-0.798223790000000E+02
0.405382110000000E+02,-0.798188750000000E+02
0.405376510000000E+02,-0.798167950000000E+02
0.405367550000000E+02,-0.798221710000000E+02
0.405360830000000E+02,-0.798222030000000E+02
0.405360830000000E+02,-0.798222030000000E+02
0.405351070000000E+02,-0.798271630000000E+02
0.405330270000000E+02,-0.798333230000000E+02
0.405281840000000E+02,-0.798448590000000E+02
0.405228680000000E+02,-0.798495720000000E+02
0.405200680000000E+02,-0.798503720000000E+02
0.405127680000000E+02,-0.798502710000000E+02
0.405063680000000E+02,-0.798491710000000E+02
0.404996680000000E+02,-0.798490710000000E+02
0.404933680000000E+02,-0.798521710000000E+02
0.404879680000000E+02,-0.798583710000000E+02
0.404851680000000E+02,-0.798658720000000E+02
0.404835680000000E+02,-0.798755720000000E+02
0.404835680000000E+02,-0.798842720000000E+02
0.404824680000000E+02,-0.798844720000000E+02
0.404824680000000E+02,-0.798844720000000E+02
0.404853680000000E+02,-0.799074730000000E+02
0.404883680000000E+02,-0.799180730000000E+02
0.404899680000000E+02,-0.799276730000000E+02
0.404904680000000E+02,-0.799354740000000E+02
0.404899680000000E+02,-0.799380740000000E+02
0.404899680000000E+02,-0.799380740000000E+02
0.404855680000000E+02,-0.799532740000000E+02
0.404825680000000E+02,-0.799587740000000E+02
0.404792680000000E+02,-0.799624740000000E+02
0.404719680000000E+02,-0.799669740000000E+02
0.404627690000000E+02,-0.799746740000000E+02
0.404627690000000E+02,-0.799746740000000E+02
0.404585690000000E+02,-0.799795740000000E+02
0.404473690000000E+02,-0.799952750000000E+02
0.404458690000000E+02,-0.799990750000000E+02
0.404420690000000E+02,-0.800132750000000E+02
0.404396530000000E+02,-0.800095990000000E+02
0.404362690000000E+02,-0.800009750000000E+02
0.404362690000000E+02,-0.800009750000000E+02
0.404335690000000E+02,-0.799961750000000E+02
0.404335690000000E+02,-0.799890750000000E+02
0.404349690000000E+02,-0.799755740000000E+02
0.404343690000000E+02,-0.799725740000000E+02
0.404317000000000E+02,-0.799645850000000E+02
0.404291690000000E+02,-0.799589740000000E+02
0.404251160000000E+02,-0.799548350000000E+02
0.404251160000000E+02,-0.799548350000000E+02
0.404057860000000E+02,-0.799500520000000E+02
0.404001180000000E+02,-0.799460930000000E+02
0.403981070000000E+02,-0.799403080000000E+02
0.403992690000000E+02,-0.799322730000000E+02
0.404115040000000E+02,-0.799196230000000E+02
0.404115040000000E+02,-0.799196230000000E+02
0.404153690000000E+02,-0.799138720000000E+02
0.404153690000000E+02,-0.799138720000000E+02
0.404171690000000E+02,-0.798990720000000E+02
0.404157690000000E+02,-0.798949720000000E+02
0.404114690000000E+02,-0.798900710000000E+02
