LAT,LON
0.406228440000000E+02,-0.762988620000000E+02
0.406071340000000E+02,-0.762898470000000E+02
0.406067170000000E+02,-0.762884880000000E+02
0.406066940000000E+02,-0.762878580000000E+02
0.406128460000000E+02,-0.762776180000000E+02
0.406173270000000E+02,-0.762652460000000E+02
0.406173030000000E+02,-0.762639850000000E+02
0.406159980000000E+02,-0.762614030000000E+02
0.406194040000000E+02,-0.762538940000000E+02
0.406197210000000E+02,-0.762482120000000E+02
0.406196530000000E+02,-0.762478820000000E+02
0.406145050000000E+02,-0.762467960000000E+02
0.406145050000000E+02,-0.762467960000000E+02
0.406142990000000E+02,-0.762482370000000E+02
0.406116920000000E+02,-0.762515890000000E+02
0.406105260000000E+02,-0.762520100000000E+02
0.406092890000000E+02,-0.762501450000000E+02
0.406050790000000E+02,-0.762505440000000E+02
0.406041420000000E+02,-0.762514460000000E+02
0.406009680000000E+02,-0.762651970000000E+02
0.406020910000000E+02,-0.762704790000000E+02
0.406019910000000E+02,-0.762731020000000E+02
0.406002600000000E+02,-0.762701200000000E+02
0.405996630000000E+02,-0.762640870000000E+02
0.406024040000000E+02,-0.762530680000000E+02
0.406026650000000E+02,-0.762496700000000E+02
0.406018300000000E+02,-0.762459440000000E+02
0.405989810000000E+02,-0.762496700000000E+02
0.405962500000000E+02,-0.762552040000000E+02
0.405885400000000E+02,-0.762535600000000E+02
0.405878550000000E+02,-0.762562920000000E+02
0.405862770000000E+02,-0.762586340000000E+02
0.405831660000000E+02,-0.762589070000000E+02
0.405816320000000E+02,-0.762584280000000E+02
0.405801010000000E+02,-0.762621200000000E+02
0.405790720000000E+02,-0.762670120000000E+02
0.405765020000000E+02,-0.762722820000000E+02
0.405682650000000E+02,-0.762675630000000E+02
0.405669020000000E+02,-0.762689410000000E+02
0.405647300000000E+02,-0.762733220000000E+02
0.405727160000000E+02,-0.762800980000000E+02
0.405689190000000E+02,-0.762857400000000E+02
0.405667690000000E+02,-0.762906920000000E+02
0.405684630000000E+02,-0.762939320000000E+02
0.405704540000000E+02,-0.762997220000000E+02
0.405658100000000E+02,-0.763073130000000E+02
0.405600450000000E+02,-0.763120240000000E+02
0.405580540000000E+02,-0.763169730000000E+02
0.405521510000000E+02,-0.763145430000000E+02
0.405511670000000E+02,-0.763113340000000E+02
0.405503890000000E+02,-0.763107940000000E+02
0.405489710000000E+02,-0.763108240000000E+02
0.405456530000000E+02,-0.763122330000000E+02
0.405451960000000E+02,-0.763169420000000E+02
0.405435380000000E+02,-0.763133680000000E+02
0.405439600000000E+02,-0.763094740000000E+02
0.405455850000000E+02,-0.763074050000000E+02
0.405454940000000E+02,-0.763042260000000E+02
0.405419690000000E+02,-0.762944780000000E+02
0.405415570000000E+02,-0.762902500000000E+02
0.405420600000000E+02,-0.762864110000000E+02
0.405418530000000E+02,-0.762844920000000E+02
0.405409610000000E+02,-0.762832630000000E+02
0.405396530000000E+02,-0.762826910000000E+02
0.405410920000000E+02,-0.762648180000000E+02
0.405417770000000E+02,-0.762615190000000E+02
0.405440880000000E+02,-0.762615170000000E+02
0.405459380000000E+02,-0.762552460000000E+02
0.405434390000000E+02,-0.762532800000000E+02
0.405205290000000E+02,-0.762401100000000E+02
0.405205290000000E+02,-0.762401100000000E+02
0.405170670000000E+02,-0.762560080000000E+02
0.405167790000000E+02,-0.762596470000000E+02
0.405167710000000E+02,-0.762644650000000E+02
0.405175860000000E+02,-0.762721520000000E+02
0.405161370000000E+02,-0.762821090000000E+02
0.405149980000000E+02,-0.762982100000000E+02
0.405149600000000E+02,-0.763040950000000E+02
0.405159100000000E+02,-0.763145790000000E+02
0.405141600000000E+02,-0.763225440000000E+02
0.405145150000000E+02,-0.763262030000000E+02
0.405159100000000E+02,-0.763304350000000E+02
0.405153230000000E+02,-0.763391740000000E+02
0.405139310000000E+02,-0.763423170000000E+02
0.405119680000000E+02,-0.763505360000000E+02
0.405111570000000E+02,-0.763523990000000E+02
0.405107510000000E+02,-0.763551100000000E+02
0.405095970000000E+02,-0.763692220000000E+02
0.405063350000000E+02,-0.763769270000000E+02
0.405054430000000E+02,-0.763851710000000E+02
0.404987290000000E+02,-0.764058740000000E+02
0.404958110000000E+02,-0.764183020000000E+02
0.404954340000000E+02,-0.764273110000000E+02
0.404959520000000E+02,-0.764401810000000E+02
0.404959520000000E+02,-0.764401810000000E+02
0.405213240000000E+02,-0.764813110000000E+02
0.405153970000000E+02,-0.764846050000000E+02
0.405136110000000E+02,-0.764862520000000E+02
0.405108190000000E+02,-0.764900880000000E+02
0.405060330000000E+02,-0.764996840000000E+02
0.405011670000000E+02,-0.765114440000000E+02
0.405014420000000E+02,-0.765132430000000E+02
0.405027240000000E+02,-0.765145610000000E+02
0.405035940000000E+02,-0.765182470000000E+02
0.405035950000000E+02,-0.765214530000000E+02
0.405023610000000E+02,-0.765262490000000E+02
0.404992360000000E+02,-0.765269440000000E+02
0.404941790000000E+02,-0.765256580000000E+02
0.404910920000000E+02,-0.765280870000000E+02
0.404881180000000E+02,-0.765342300000000E+02
0.404868370000000E+02,-0.765356990000000E+02
0.404840974702148E+02,-0.765351238589844E+02
0.404801340000000E+02,-0.765316570000000E+02
0.404785090000000E+02,-0.765292910000000E+02
0.404779260000000E+02,-0.765265970000000E+02
0.404772730000000E+02,-0.765257860000000E+02
0.404783030000000E+02,-0.765300700000000E+02
0.404810845538086E+02,-0.765346322962891E+02
0.404832985538086E+02,-0.765370292962891E+02
0.404842020000000E+02,-0.765405180000000E+02
0.404835350000000E+02,-0.765427830000000E+02
0.404841760000000E+02,-0.765461090000000E+02
0.404909360000000E+02,-0.765479590000000E+02
0.404942530000000E+02,-0.765419110000000E+02
0.405002760000000E+02,-0.765327640000000E+02
0.405030720000000E+02,-0.765296800000000E+02
0.405062520000000E+02,-0.765305330000000E+02
0.405079440000000E+02,-0.765294840000000E+02
0.405155140000000E+02,-0.765193170000000E+02
0.405178480000000E+02,-0.765197950000000E+02
0.405268180000000E+02,-0.765241970000000E+02
0.405272760000000E+02,-0.765262650000000E+02
0.405271400000000E+02,-0.765307630000000E+02
0.405286270000000E+02,-0.765328020000000E+02
0.405337040000000E+02,-0.765241930000000E+02
0.405382320000000E+02,-0.765186130000000E+02
0.405410090000000E+02,-0.765130290000000E+02
0.405551570000000E+02,-0.765354140000000E+02
0.405551570000000E+02,-0.765354140000000E+02
0.405621410000000E+02,-0.765468030000000E+02
0.405776860000000E+02,-0.765093020000000E+02
0.406086090000000E+02,-0.764662390000000E+02
0.406101890000000E+02,-0.764656090000000E+02
0.406101890000000E+02,-0.764656090000000E+02
0.406105520000000E+02,-0.764520150000000E+02
0.406130330000000E+02,-0.764526070000000E+02
0.406159800000000E+02,-0.764484990000000E+02
0.406196520000000E+02,-0.764389640000000E+02
0.406193450000000E+02,-0.764337880000000E+02
0.406178800000000E+02,-0.764314460000000E+02
0.406117030000000E+02,-0.764245110000000E+02
0.406037720000000E+02,-0.764224900000000E+02
0.406013610000000E+02,-0.764178490000000E+02
0.405955040000000E+02,-0.764110980000000E+02
0.405943600000000E+02,-0.764106780000000E+02
0.405893260000000E+02,-0.764111000000000E+02
0.405878850000000E+02,-0.764107100000000E+02
0.405922300000000E+02,-0.764029960000000E+02
0.405973280000000E+02,-0.763911970000000E+02
0.405994320000000E+02,-0.763894850000000E+02
0.406002100000000E+02,-0.763900250000000E+02
0.406014000000000E+02,-0.763894840000000E+02
0.406096100000000E+02,-0.763641410000000E+02
0.406144430000000E+02,-0.763533360000000E+02
0.406146240000000E+02,-0.763502410000000E+02
0.406086510000000E+02,-0.763423420000000E+02
0.406130800000000E+02,-0.763297910000000E+02
0.406172660000000E+02,-0.763138660000000E+02
0.406201100000000E+02,-0.763092010000000E+02
0.406212730000000E+02,-0.763057720000000E+02
0.406228440000000E+02,-0.762988620000000E+02
END,END
