LAT,LON
0.400070730000000E+02,-0.801801100000000E+02
0.400075530000000E+02,-0.801793070000000E+02
0.400081250000000E+02,-0.801758250000000E+02
0.400037760000000E+02,-0.801626440000000E+02
0.400037760000000E+02,-0.801626440000000E+02
0.400020590000000E+02,-0.801597880000000E+02
0.400000730000000E+02,-0.801579890000000E+02
0.399987310000000E+02,-0.801551750000000E+02
0.399965420000000E+02,-0.801552710000000E+02
0.399962070000000E+02,-0.801520890000000E+02
0.399952790000000E+02,-0.801515220000000E+02
0.399925820000000E+02,-0.801363970000000E+02
0.399884190000000E+02,-0.801295110000000E+02
0.399897490000000E+02,-0.801247790000000E+02
0.399902170000000E+02,-0.801215870000000E+02
0.399913210000000E+02,-0.801185150000000E+02
0.399912090000000E+02,-0.801170270000000E+02
0.399906890000000E+02,-0.801161500000000E+02
0.399882010000000E+02,-0.801111870000000E+02
0.399882320000000E+02,-0.801099940000000E+02
0.399882320000000E+02,-0.801099940000000E+02
0.399737200000000E+02,-0.801086590000000E+02
0.399717690000000E+02,-0.801036030000000E+02
0.399719770000000E+02,-0.800974750000000E+02
0.399692420000000E+02,-0.800924510000000E+02
0.399677540000000E+02,-0.800884350000000E+02
0.399667460000000E+02,-0.800837790000000E+02
0.399651940000000E+02,-0.800805790000000E+02
0.399630020000000E+02,-0.800791710000000E+02
0.399630020000000E+02,-0.800791710000000E+02
0.399628740000000E+02,-0.800845470000000E+02
0.399619940000000E+02,-0.800889630000000E+02
0.399541860000000E+02,-0.800912990000000E+02
0.399500580000000E+02,-0.800895710000000E+02
0.399494340000000E+02,-0.800884190000000E+02
0.399485060000000E+02,-0.800881150000000E+02
0.399433380000000E+02,-0.800887400000000E+02
0.399403460000000E+02,-0.800896200000000E+02
0.399311780000000E+02,-0.800853800000000E+02
0.399294980000000E+02,-0.800839400000000E+02
0.399294980000000E+02,-0.800839400000000E+02
0.399249060000000E+02,-0.800824680000000E+02
0.399186670000000E+02,-0.800825160000000E+02
0.399176910000000E+02,-0.800835080000000E+02
0.399175790000000E+02,-0.800871880000000E+02
0.399127470000000E+02,-0.800891730000000E+02
0.399074510000000E+02,-0.800884690000000E+02
0.399031790000000E+02,-0.800862770000000E+02
0.399026350000000E+02,-0.800801330000000E+02
0.399000110000000E+02,-0.800801970000000E+02
0.398991790000000E+02,-0.800819250000000E+02
0.398983470000000E+02,-0.800823570000000E+02
0.398952590000000E+02,-0.800808850000000E+02
0.398942350000000E+02,-0.800781810000000E+02
0.398884430000000E+02,-0.800761330000000E+02
0.398873230000000E+02,-0.800762610000000E+02
0.398863150000000E+02,-0.800740210000000E+02
0.398851630000000E+02,-0.800688050000000E+02
0.398851630000000E+02,-0.800688050000000E+02
0.398833390000000E+02,-0.800691250000000E+02
0.398780430000000E+02,-0.800728370000000E+02
0.398735780000000E+02,-0.800770410000000E+02
0.398692760000000E+02,-0.800777230000000E+02
0.398655470000000E+02,-0.800735650000000E+02
0.398634410000000E+02,-0.800732380000000E+02
0.398606490000000E+02,-0.800741580000000E+02
0.398569650000000E+02,-0.800731190000000E+02
0.398546770000000E+02,-0.800713670000000E+02
0.398531900000000E+02,-0.800684860000000E+02
0.398523890000000E+02,-0.800638850000000E+02
0.398497110000000E+02,-0.800616280000000E+02
0.398427540000000E+02,-0.800618070000000E+02
0.398417250000000E+02,-0.800598180000000E+02
0.398424800000000E+02,-0.800570270000000E+02
0.398415640000000E+02,-0.800538210000000E+02
0.398406710000000E+02,-0.800536430000000E+02
0.398390470000000E+02,-0.800551870000000E+02
0.398275130000000E+02,-0.800525470000000E+02
0.398195500000000E+02,-0.800491660000000E+02
0.398177880000000E+02,-0.800475040000000E+02
0.398133940000000E+02,-0.800458740000000E+02
0.398112200000000E+02,-0.800501480000000E+02
0.398081080000000E+02,-0.800531450000000E+02
0.398072220000000E+02,-0.800524220000000E+02
0.398072220000000E+02,-0.800524220000000E+02
0.398049960000000E+02,-0.800524630000000E+02
0.398047210000000E+02,-0.800520770000000E+02
0.398052010000000E+02,-0.800483690000000E+02
0.398071000000000E+02,-0.800448670000000E+02
0.398068480000000E+02,-0.800430570000000E+02
0.398018730000000E+02,-0.800479320000000E+02
0.398009190000000E+02,-0.800565690000000E+02
0.397972750000000E+02,-0.800657600000000E+02
0.397970620000000E+02,-0.800693350000000E+02
0.397874300000000E+02,-0.800746190000000E+02
