LAT,LON
0.413833430000000E+02,-0.758618960000000E+02
0.413650550000000E+02,-0.758554640000000E+02
0.413546710000000E+02,-0.758697680000000E+02
0.413092800000000E+02,-0.758229390000000E+02
0.413092800000000E+02,-0.758229390000000E+02
0.413051800000000E+02,-0.758310390000000E+02
0.413036800000000E+02,-0.758330390000000E+02
0.413012800000000E+02,-0.758383390000000E+02
0.412996800000000E+02,-0.758440390000000E+02
0.412949800000000E+02,-0.758496390000000E+02
0.412949800000000E+02,-0.758496390000000E+02
0.412995800000000E+02,-0.758582400000000E+02
0.412992800000000E+02,-0.758591400000000E+02
0.413147800000000E+02,-0.758744400000000E+02
0.412977800000000E+02,-0.758934410000000E+02
0.412945800000000E+02,-0.758987410000000E+02
0.412945800000000E+02,-0.758987410000000E+02
0.413000800000000E+02,-0.759041410000000E+02
0.412909800000000E+02,-0.759051410000000E+02
0.412900800000000E+02,-0.759053410000000E+02
0.412896800000000E+02,-0.759059410000000E+02
0.412896800000000E+02,-0.759059410000000E+02
0.412919640000000E+02,-0.759092640000000E+02
0.412919640000000E+02,-0.759092640000000E+02
0.412940510000000E+02,-0.759089380000000E+02
0.412945040000000E+02,-0.759103910000000E+02
0.412974800000000E+02,-0.759119410000000E+02
0.412989800000000E+02,-0.759117410000000E+02
0.413014800000000E+02,-0.759097410000000E+02
0.413106800000000E+02,-0.759124410000000E+02
0.413277520000000E+02,-0.759093320000000E+02
0.413306910000000E+02,-0.759132330000000E+02
0.413300140000000E+02,-0.759140000000000E+02
0.413310560000000E+02,-0.759138180000000E+02
0.413346400000000E+02,-0.759123460000000E+02
0.413373270000000E+02,-0.759103290000000E+02
0.413394070000000E+02,-0.759067450000000E+02
0.413410870000000E+02,-0.759008890000000E+02
0.413447350000000E+02,-0.758999610000000E+02
0.413448470000000E+02,-0.759064090000000E+02
0.413429270000000E+02,-0.759154980000000E+02
0.413445790000000E+02,-0.759226420000000E+02
0.413445790000000E+02,-0.759226420000000E+02
0.413647830000000E+02,-0.759089540000000E+02
0.413575190000000E+02,-0.759015450000000E+02
0.413586070000000E+02,-0.758984410000000E+02
0.413626870000000E+02,-0.758929050000000E+02
0.413613110000000E+02,-0.758913370000000E+02
0.413594870000000E+02,-0.758849530000000E+02
0.413626710000000E+02,-0.758801690000000E+02
0.413691670000000E+02,-0.758794970000000E+02
0.413729270000000E+02,-0.758812410000000E+02
0.413747190000000E+02,-0.758801210000000E+02
0.413760470000000E+02,-0.758783930000000E+02
0.413770390000000E+02,-0.758753690000000E+02
0.413790390000000E+02,-0.758715760000000E+02
0.413824150000000E+02,-0.758670320000000E+02
0.413833430000000E+02,-0.758618960000000E+02
END,END
0.413065880000000E+02,-0.759144810000000E+02
0.413029400000000E+02,-0.759148700000000E+02
0.412990300000000E+02,-0.759161910000000E+02
0.412980960000000E+02,-0.759181720000000E+02
0.412987670000000E+02,-0.759198030000000E+02
0.413027650000000E+02,-0.759191430000000E+02
0.413074930000000E+02,-0.759173560000000E+02
0.413086600000000E+02,-0.759160740000000E+02
0.413081930000000E+02,-0.759152190000000E+02
0.413065880000000E+02,-0.759144810000000E+02
END,END
0.412970800000000E+02,-0.758396390000000E+02
0.412943800000000E+02,-0.758486390000000E+02
0.412982800000000E+02,-0.758441390000000E+02
0.413009800000000E+02,-0.758354390000000E+02
0.413013800000000E+02,-0.758362390000000E+02
0.413024800000000E+02,-0.758345390000000E+02
0.413023800000000E+02,-0.758335390000000E+02
0.413018800000000E+02,-0.758334390000000E+02
0.412999800000000E+02,-0.758344390000000E+02
0.413000800000000E+02,-0.758349390000000E+02
0.412970800000000E+02,-0.758396390000000E+02
END,END
