LAT,LON
0.414092140000000E+02,-0.764951090000000E+02
0.414085500000000E+02,-0.764962630000000E+02
0.414052780000000E+02,-0.764979610000000E+02
0.414028530000000E+02,-0.764985970000000E+02
0.413964040000000E+02,-0.764948550000000E+02
0.413954900000000E+02,-0.764940940000000E+02
0.413938680000000E+02,-0.764889290000000E+02
0.413936410000000E+02,-0.764859820000000E+02
0.413906240000000E+02,-0.764783860000000E+02
0.413912430000000E+02,-0.764735860000000E+02
0.413910380000000E+02,-0.764719150000000E+02
0.413885450000000E+02,-0.764707290000000E+02
0.413824830000000E+02,-0.764740980000000E+02
0.413796230000000E+02,-0.764747940000000E+02
0.413747070000000E+02,-0.764674460000000E+02
0.413747540000000E+02,-0.764650170000000E+02
0.413756460000000E+02,-0.764630090000000E+02
0.413792610000000E+02,-0.764593360000000E+02
0.413818010000000E+02,-0.764540210000000E+02
0.413850720000000E+02,-0.764506500000000E+02
0.413861710000000E+02,-0.764437560000000E+02
0.413869260000000E+02,-0.764421160000000E+02
0.413945890000000E+02,-0.764334270000000E+02
0.413963040000000E+02,-0.764278380000000E+02
0.413956620000000E+02,-0.764131640000000E+02
0.413958670000000E+02,-0.764083650000000E+02
0.413931900000000E+02,-0.764081230000000E+02
0.413906050000000E+02,-0.764088220000000E+02
0.413894820000000E+02,-0.764005000000000E+02
0.413903280000000E+02,-0.763979170000000E+02
0.413912860000000E+02,-0.763907780000000E+02
0.413905310000000E+02,-0.763906260000000E+02
0.413861850000000E+02,-0.763924520000000E+02
0.413838970000000E+02,-0.763918160000000E+02
0.413804650000000E+02,-0.763892970000000E+02
0.413722700000000E+02,-0.763877880000000E+02
0.413716560000000E+02,-0.763860270000000E+02
0.413733630000000E+02,-0.763819670000000E+02
0.413828140000000E+02,-0.763707500000000E+02
0.413834360000000E+02,-0.763689510000000E+02
0.413836040000000E+02,-0.763643470000000E+02
0.413836040000000E+02,-0.763643470000000E+02
0.413807350000000E+02,-0.763654630000000E+02
0.413762050000000E+02,-0.763694070000000E+02
0.413737980000000E+02,-0.763697420000000E+02
0.413732030000000E+02,-0.763693470000000E+02
0.413712570000000E+02,-0.763718660000000E+02
0.413698420000000E+02,-0.763796210000000E+02
0.413678090000000E+02,-0.763873050000000E+02
0.413664190000000E+02,-0.764030670000000E+02
0.413637670000000E+02,-0.764084120000000E+02
0.413637670000000E+02,-0.764111140000000E+02
0.413628760000000E+02,-0.764155780000000E+02
0.413620070000000E+02,-0.764165200000000E+02
0.413612750000000E+02,-0.764166420000000E+02
0.413557160000000E+02,-0.764153680000000E+02
0.413564720000000E+02,-0.764227450000000E+02
0.413573870000000E+02,-0.764256290000000E+02
0.413550310000000E+02,-0.764374710000000E+02
0.413514390000000E+02,-0.764426310000000E+02
0.413491300000000E+02,-0.764440580000000E+02
0.413470480000000E+02,-0.764436630000000E+02
0.413446910000000E+02,-0.764467280000000E+02
0.413438210000000E+02,-0.764534980000000E+02
0.413446900000000E+02,-0.764559270000000E+02
0.413463830000000E+02,-0.764572630000000E+02
0.413470220000000E+02,-0.764619380000000E+02
0.413454210000000E+02,-0.764631210000000E+02
0.413442770000000E+02,-0.764635450000000E+02
0.413418750000000E+02,-0.764633620000000E+02
0.413354700000000E+02,-0.764608100000000E+02
0.413296140000000E+02,-0.764612630000000E+02
0.413267320000000E+02,-0.764604120000000E+02
0.413236900000000E+02,-0.764573760000000E+02
0.413213800000000E+02,-0.764504270000000E+02
0.413188190000000E+02,-0.764459650000000E+02
0.413110650000000E+02,-0.764405630000000E+02
0.413083660000000E+02,-0.764398350000000E+02
0.413069480000000E+02,-0.764387730000000E+02
0.413061700000000E+02,-0.764368320000000E+02
0.413046130000000E+02,-0.764199640000000E+02
0.413044750000000E+02,-0.764150500000000E+02
0.413049700000000E+02,-0.764120800000000E+02
0.412932480000000E+02,-0.764261860000000E+02
0.412857290000000E+02,-0.764353310000000E+02
0.412806030000000E+02,-0.764415560000000E+02
0.412756290000000E+02,-0.764475970000000E+02
0.412756290000000E+02,-0.764475970000000E+02
0.412854780000000E+02,-0.764996700000000E+02
0.412882250000000E+02,-0.765202760000000E+02
0.412931390000000E+02,-0.765484920000000E+02
0.412957230000000E+02,-0.765478200000000E+02
0.412961860000000E+02,-0.765501570000000E+02
0.412924450000000E+02,-0.765504340000000E+02
0.412914610000000E+02,-0.765509500000000E+02
0.412893340000000E+02,-0.765540130000000E+02
0.412881670000000E+02,-0.765586530000000E+02
0.412888990000000E+02,-0.765637480000000E+02
0.412886240000000E+02,-0.765701470000000E+02
0.412879840000000E+02,-0.765714510000000E+02
0.412879840000000E+02,-0.765714510000000E+02
0.412872290000000E+02,-0.765739680000000E+02
0.412884640000000E+02,-0.765758490000000E+02
0.412895150000000E+02,-0.765806110000000E+02
0.412881180000000E+02,-0.765900120000000E+02
0.412844340000000E+02,-0.765943770000000E+02
0.412850050000000E+02,-0.765963790000000E+02
0.412887747195313E+02,-0.765926675060547E+02
0.412933560000000E+02,-0.765914700000000E+02
0.412979530000000E+02,-0.765947480000000E+02
0.413003530000000E+02,-0.766006340000000E+02
0.413028770000000E+02,-0.766029540000000E+02
0.413042620000000E+02,-0.766035480000000E+02
0.413158760000000E+02,-0.766191210000000E+02
0.413198100000000E+02,-0.766203080000000E+02
0.413211830000000E+02,-0.766261570000000E+02
0.413205680000000E+02,-0.766311640000000E+02
0.413211400000000E+02,-0.766318010000000E+02
0.413230620000000E+02,-0.766321330000000E+02
0.413250280000000E+02,-0.766311600000000E+02
0.413280490000000E+02,-0.766285450000000E+02
0.413346110000000E+02,-0.766385340000000E+02
0.413357800000000E+02,-0.766355520000000E+02
0.413404890000000E+02,-0.766270810000000E+02
0.413427290000000E+02,-0.766250640000000E+02
0.413475540000000E+02,-0.766238550000000E+02
0.413529100000000E+02,-0.766279200000000E+02
0.413544900000000E+02,-0.766309540000000E+02
0.413575340000000E+02,-0.766348990000000E+02
0.413592270000000E+02,-0.766366280000000E+02
