LAT,LON
0.412624080000000E+02,-0.785001210000000E+02
0.412617240000000E+02,-0.785035440000000E+02
0.412619310000000E+02,-0.785056350000000E+02
0.412630540000000E+02,-0.785089670000000E+02
0.412658690000000E+02,-0.785141780000000E+02
0.412679740000000E+02,-0.785160550000000E+02
0.412695520000000E+02,-0.785168120000000E+02
0.412754070000000E+02,-0.785168990000000E+02
0.412795260000000E+02,-0.785245350000000E+02
0.412804440000000E+02,-0.785371460000000E+02
0.412800340000000E+02,-0.785461190000000E+02
0.412807660000000E+02,-0.785483620000000E+02
0.412855350000000E+02,-0.785483090000000E+02
0.412852710000000E+02,-0.785447830000000E+02
0.412831430000000E+02,-0.785392670000000E+02
0.412843080000000E+02,-0.785336580000000E+02
0.412851760000000E+02,-0.785314430000000E+02
0.412868460000000E+02,-0.785293900000000E+02
0.412883740000000E+02,-0.785213460000000E+02
0.412899280000000E+02,-0.785171310000000E+02
0.412931510000000E+02,-0.785149150000000E+02
0.412936770000000E+02,-0.785140050000000E+02
0.412908590000000E+02,-0.785043970000000E+02
0.412982900000000E+02,-0.785024490000000E+02
0.413007150000000E+02,-0.785029020000000E+02
0.413040780000000E+02,-0.785067500000000E+02
0.413116740000000E+02,-0.785134450000000E+02
0.413159030000000E+02,-0.785118350000000E+02
0.413174350000000E+02,-0.785107410000000E+02
0.413207940000000E+02,-0.785056120000000E+02
0.413214800000000E+02,-0.785057330000000E+02
0.413214800000000E+02,-0.785057330000000E+02
0.413193750000000E+02,-0.785031870000000E+02
0.413128140000000E+02,-0.784992030000000E+02
0.413095240000000E+02,-0.784933770000000E+02
0.413017520000000E+02,-0.784859110000000E+02
0.412941830000000E+02,-0.784843290000000E+02
0.412892200000000E+02,-0.784874180000000E+02
0.412893090000000E+02,-0.784919050000000E+02
0.412841390000000E+02,-0.784952360000000E+02
0.412833160000000E+02,-0.784952350000000E+02
0.412792930000000E+02,-0.784928970000000E+02
0.412759430000000E+02,-0.784924680000000E+02
0.412624080000000E+02,-0.785001210000000E+02
END,END
