LAT,LON
0.401621520000000E+02,-0.797587730000000E+02
0.401603440000000E+02,-0.797575250000000E+02
0.401588560000000E+02,-0.797551090000000E+02
0.401598960000000E+02,-0.797481000000000E+02
0.401597840000000E+02,-0.797460840000000E+02
0.401592400000000E+02,-0.797452520000000E+02
0.401560080000000E+02,-0.797436840000000E+02
0.401511280000000E+02,-0.797458440000000E+02
0.401488080000000E+02,-0.797456040000000E+02
0.401439280000000E+02,-0.797434280000000E+02
0.401439280000000E+02,-0.797434280000000E+02
0.401422800000000E+02,-0.797427080000000E+02
0.401387120000000E+02,-0.797422280000000E+02
0.401298480000000E+02,-0.797433160000000E+02
0.401268400000000E+02,-0.797430280000000E+02
0.401250960000000E+02,-0.797401160000000E+02
0.401250960000000E+02,-0.797401160000000E+02
0.401249290000000E+02,-0.797400510000000E+02
0.401249290000000E+02,-0.797400510000000E+02
0.401269610000000E+02,-0.797440470000000E+02
0.401246140000000E+02,-0.797452040000000E+02
0.401207770000000E+02,-0.797508200000000E+02
0.401186330000000E+02,-0.797570760000000E+02
0.401164130000000E+02,-0.797589800000000E+02
0.401135220000000E+02,-0.797595450000000E+02
0.401114170000000E+02,-0.797584840000000E+02
0.401061210000000E+02,-0.797530120000000E+02
0.401043120000000E+02,-0.797459020000000E+02
0.401028720000000E+02,-0.797434280000000E+02
0.401013160000000E+02,-0.797426520000000E+02
0.400989370000000E+02,-0.797426500000000E+02
0.400959170000000E+02,-0.797419030000000E+02
0.400950020000000E+02,-0.797411570000000E+02
0.400920520000000E+02,-0.797365370000000E+02
0.400897560000000E+02,-0.797294830000000E+02
0.400897560000000E+02,-0.797294830000000E+02
0.400892870000000E+02,-0.797262870000000E+02
0.400894490000000E+02,-0.797204190000000E+02
0.400879860000000E+02,-0.797152940000000E+02
0.400867300000000E+02,-0.797128630000000E+02
0.400867300000000E+02,-0.797128630000000E+02
0.400854240000000E+02,-0.797111530000000E+02
0.400843710000000E+02,-0.797109140000000E+02
0.400804350000000E+02,-0.797132660000000E+02
0.400779630000000E+02,-0.797177330000000E+02
0.400759030000000E+02,-0.797250000000000E+02
0.400749640000000E+02,-0.797258030000000E+02
0.400732940000000E+02,-0.797257430000000E+02
0.400718530000000E+02,-0.797245800000000E+02
0.400644420000000E+02,-0.797127230000000E+02
0.400615600000000E+02,-0.797034620000000E+02
0.400599820000000E+02,-0.797022110000000E+02
0.400543760000000E+02,-0.797004530000000E+02
0.400524540000000E+02,-0.796983090000000E+02
0.400517680000000E+02,-0.796959860000000E+02
0.400525000000000E+02,-0.796946760000000E+02
0.400572600000000E+02,-0.796929200000000E+02
0.400615160000000E+02,-0.796880960000000E+02
0.400615160000000E+02,-0.796856250000000E+02
0.400608520000000E+02,-0.796829150000000E+02
0.400596850000000E+02,-0.796810390000000E+02
0.400549480000000E+02,-0.796787470000000E+02
0.400534610000000E+02,-0.796771390000000E+02
0.400486530000000E+02,-0.796637120000000E+02
0.400448990000000E+02,-0.796553480000000E+02
0.400391750000000E+02,-0.796446640000000E+02
0.400365860000000E+02,-0.796373130000000E+02
