LAT,LON
0.409296670000000E+02,-0.751008570000000E+02
0.409269520000000E+02,-0.751060110000000E+02
0.409226380000000E+02,-0.751070010000000E+02
0.409160630000000E+02,-0.751005600000000E+02
0.409134930000000E+02,-0.750972740000000E+02
0.409184300000000E+02,-0.750878900000000E+02
0.409184300000000E+02,-0.750878900000000E+02
0.409166510000000E+02,-0.750854360000000E+02
0.409147760000000E+02,-0.750815740000000E+02
0.409117100000000E+02,-0.750783160000000E+02
0.409075460000000E+02,-0.750765950000000E+02
0.409001330000000E+02,-0.750760510000000E+02
0.408980510000000E+02,-0.750765930000000E+02
0.408952820000000E+02,-0.750763810000000E+02
0.408920560000000E+02,-0.750743610000000E+02
0.408851010000000E+02,-0.750658880000000E+02
0.408760850000000E+02,-0.750578080000000E+02
0.408735490000000E+02,-0.750561200000000E+02
0.408670500000000E+02,-0.750533170000000E+02
0.408642350000000E+02,-0.750528960000000E+02
0.408613300000000E+02,-0.750581400000000E+02
0.408572570000000E+02,-0.750623590000000E+02
0.408545570000000E+02,-0.750641970000000E+02
0.408505070000000E+02,-0.750641970000000E+02
0.408487900000000E+02,-0.750652220000000E+02
0.408480580000000E+02,-0.750662760000000E+02
0.408478060000000E+02,-0.750676630000000E+02
0.408483330000000E+02,-0.750716110000000E+02
0.408499800000000E+02,-0.750739610000000E+02
0.408503460000000E+02,-0.750756490000000E+02
0.408498620000000E+02,-0.750925230000000E+02
0.408498620000000E+02,-0.750925230000000E+02
0.408526080000000E+02,-0.750922230000000E+02
0.408531910000000E+02,-0.750930300000000E+02
0.408534070000000E+02,-0.750986420000000E+02
0.408542300000000E+02,-0.751009030000000E+02
0.408551620000000E+02,-0.751028300000000E+02
0.408603360000000E+02,-0.751087120000000E+02
0.408601070000000E+02,-0.751107920000000E+02
0.408575430000000E+02,-0.751129290000000E+02
0.408570620000000E+02,-0.751139540000000E+02
0.408541750000000E+02,-0.751228710000000E+02
0.408543120000000E+02,-0.751255550000000E+02
0.408568290000000E+02,-0.751272110000000E+02
0.408584300000000E+02,-0.751273000000000E+02
0.408610630000000E+02,-0.751306730000000E+02
0.408650050000000E+02,-0.751453180000000E+02
0.408674770000000E+02,-0.751454670000000E+02
0.408681630000000E+02,-0.751443520000000E+02
0.408703600000000E+02,-0.751459780000000E+02
0.408726950000000E+02,-0.751483270000000E+02
0.408750960000000E+02,-0.751542640000000E+02
0.408777500000000E+02,-0.751531170000000E+02
0.408826460000000E+02,-0.751522710000000E+02
0.408864220000000E+02,-0.751526000000000E+02
0.408895790000000E+02,-0.751515130000000E+02
0.408942680000000E+02,-0.751471390000000E+02
0.408983400000000E+02,-0.751343130000000E+02
0.409013250000000E+02,-0.751279970000000E+02
0.409104160000000E+02,-0.751285020000000E+02
0.409138030000000E+02,-0.751319560000000E+02
0.409163910000000E+02,-0.751369600000000E+02
0.409197780000000E+02,-0.751403070000000E+02
0.409222040000000E+02,-0.751412100000000E+02
0.409271490000000E+02,-0.751479950000000E+02
0.409278960000000E+02,-0.751484350000000E+02
0.409400510000000E+02,-0.751390860000000E+02
0.409437830000000E+02,-0.751347810000000E+02
0.409436160000000E+02,-0.751305140000000E+02
0.409462230000000E+02,-0.751262870000000E+02
0.409454700000000E+02,-0.751180970000000E+02
0.409475310000000E+02,-0.751137260000000E+02
0.409463510000000E+02,-0.751107840000000E+02
0.409457280000000E+02,-0.751103920000000E+02
0.409457280000000E+02,-0.751103920000000E+02
0.409366890000000E+02,-0.751061720000000E+02
0.409296670000000E+02,-0.751008570000000E+02
END,END
0.408526800000000E+02,-0.750626000000000E+02
0.408533210000000E+02,-0.750632630000000E+02
0.408541680000000E+02,-0.750632630000000E+02
0.408581950000000E+02,-0.750606720000000E+02
0.408611700000000E+02,-0.750568440000000E+02
0.408627710000000E+02,-0.750528960000000E+02
0.408621070000000E+02,-0.750528360000000E+02
0.408596130000000E+02,-0.750542520000000E+02
0.408536640000000E+02,-0.750608830000000E+02
0.408526800000000E+02,-0.750626000000000E+02
END,END
