LAT,LON
0.408837410000000E+02,-0.782829540000000E+02
0.408828940000000E+02,-0.782803640000000E+02
0.408846310000000E+02,-0.782761450000000E+02
0.408849270000000E+02,-0.782742460000000E+02
0.408832540000000E+02,-0.782640940000000E+02
0.408805760000000E+02,-0.782578290000000E+02
0.408787930000000E+02,-0.782586740000000E+02
0.408771910000000E+02,-0.782564760000000E+02
0.408770510000000E+02,-0.782508430000000E+02
0.408736850000000E+02,-0.782499500000000E+02
0.408708890000000E+02,-0.782505710000000E+02
0.408671170000000E+02,-0.782525630000000E+02
0.408657910000000E+02,-0.782522930000000E+02
0.408659910000000E+02,-0.782493560000000E+02
0.408694750000000E+02,-0.782489500000000E+02
0.408719230000000E+02,-0.782469640000000E+02
0.408719260000000E+02,-0.782385300000000E+02
0.408741450000000E+02,-0.782357600000000E+02
0.408756420000000E+02,-0.782370030000000E+02
0.408768300000000E+02,-0.782393230000000E+02
0.408768060000000E+02,-0.782437820000000E+02
0.408758440000000E+02,-0.782464920000000E+02
0.408761170000000E+02,-0.782488120000000E+02
0.408763450000000E+02,-0.782492500000000E+02
0.408772600000000E+02,-0.782492500000000E+02
0.408792960000000E+02,-0.782476100000000E+02
0.408814710000000E+02,-0.782423400000000E+02
0.408814040000000E+02,-0.782397790000000E+02
0.408803360000000E+02,-0.782361590000000E+02
0.408788880000000E+02,-0.782377530000000E+02
0.408776300000000E+02,-0.782382360000000E+02
0.408747250000000E+02,-0.782349540000000E+02
0.408734680000000E+02,-0.782353760000000E+02
0.408714790000000E+02,-0.782381490000000E+02
0.408693090000000E+02,-0.782450470000000E+02
0.408663590000000E+02,-0.782472470000000E+02
0.408576330000000E+02,-0.782430980000000E+02
0.408541090000000E+02,-0.782482150000000E+02
0.408515680000000E+02,-0.782537830000000E+02
0.408509990000000E+02,-0.782568850000000E+02
0.408491270000000E+02,-0.782622180000000E+02
0.408473900000000E+02,-0.782637550000000E+02
0.408460640000000E+02,-0.782638160000000E+02
0.408429760000000E+02,-0.782629160000000E+02
0.408429760000000E+02,-0.782616510000000E+02
0.408442100000000E+02,-0.782606860000000E+02
0.408440490000000E+02,-0.782594220000000E+02
0.408384200000000E+02,-0.782513270000000E+02
0.408384200000000E+02,-0.782513270000000E+02
0.408347370000000E+02,-0.782497360000000E+02
0.408301230000000E+02,-0.782466290000000E+02
0.408298720000000E+02,-0.782457860000000E+02
0.408281120000000E+02,-0.782440690000000E+02
0.408245230000000E+02,-0.782461170000000E+02
0.408257360000000E+02,-0.782509800000000E+02
0.408255030000000E+02,-0.782570300000000E+02
0.408248400000000E+02,-0.782583850000000E+02
0.408167480000000E+02,-0.782641410000000E+02
0.408154460000000E+02,-0.782659470000000E+02
0.408143950000000E+02,-0.782693190000000E+02
0.408122930000000E+02,-0.782731430000000E+02
0.408081560000000E+02,-0.782783820000000E+02
0.408072410000000E+02,-0.782782320000000E+02
0.408057310000000E+02,-0.782769080000000E+02
0.408038110000000E+02,-0.782773310000000E+02
0.408032170000000E+02,-0.782819050000000E+02
0.408048420000000E+02,-0.782849740000000E+02
0.408043640000000E+02,-0.782945140000000E+02
0.408018490000000E+02,-0.783013160000000E+02
0.407989450000000E+02,-0.783001430000000E+02
0.407969100000000E+02,-0.783001740000000E+02
