LAT,LON
0.414714010000000E+02,-0.749678150000000E+02
0.413934260000000E+02,-0.749906130000000E+02
0.413917000000000E+02,-0.749883370000000E+02
0.413889810000000E+02,-0.749813500000000E+02
0.413895590000000E+02,-0.749722190000000E+02
0.413895590000000E+02,-0.749722190000000E+02
0.413889830000000E+02,-0.749734780000000E+02
0.413879760000000E+02,-0.749739030000000E+02
0.413820960000000E+02,-0.749748420000000E+02
0.413803800000000E+02,-0.749756310000000E+02
0.413796690000000E+02,-0.749782430000000E+02
0.413807900000000E+02,-0.749801570000000E+02
0.413815210000000E+02,-0.749835600000000E+02
0.413767120000000E+02,-0.749922440000000E+02
0.413755670000000E+02,-0.749959480000000E+02
0.413743220000000E+02,-0.749979820000000E+02
0.413730630000000E+02,-0.749987400000000E+02
0.413706190000000E+02,-0.750070210000000E+02
0.413689950000000E+02,-0.750089050000000E+02
0.413651740000000E+02,-0.750094250000000E+02
0.413640300000000E+02,-0.750085450000000E+02
0.413613740000000E+02,-0.750046600000000E+02
0.413618310000000E+02,-0.750039310000000E+02
0.413630670000000E+02,-0.750035650000000E+02
0.413630670000000E+02,-0.750035650000000E+02
0.413623340000000E+02,-0.750030200000000E+02
0.413541880000000E+02,-0.750022980000000E+02
0.413527030000000E+02,-0.750049410000000E+02
0.413562000000000E+02,-0.750125290000000E+02
0.413562000000000E+02,-0.750125290000000E+02
0.413542860000000E+02,-0.750148080000000E+02
0.413526410000000E+02,-0.750207300000000E+02
0.413525980000000E+02,-0.750287170000000E+02
0.413560990000000E+02,-0.750324800000000E+02
0.413563740000000E+02,-0.750343930000000E+02
0.413557800000000E+02,-0.750366400000000E+02
0.413560780000000E+02,-0.750382190000000E+02
0.413564670000000E+02,-0.750394330000000E+02
0.413581600000000E+02,-0.750411640000000E+02
0.413610210000000E+02,-0.750427110000000E+02
0.413658470000000E+02,-0.750413130000000E+02
0.413670830000000E+02,-0.750425270000000E+02
0.413663280000000E+02,-0.750438340000000E+02
0.413615930000000E+02,-0.750467500000000E+02
0.413594660000000E+02,-0.750517000000000E+02
0.413602200000000E+02,-0.750570450000000E+02
0.413615930000000E+02,-0.750602640000000E+02
0.413677940000000E+02,-0.750622680000000E+02
0.413711340000000E+02,-0.750586540000000E+02
0.413730100000000E+02,-0.750540670000000E+02
0.413744510000000E+02,-0.750477190000000E+02
0.413746230000000E+02,-0.750423430000000E+02
0.413757840000000E+02,-0.750388800000000E+02
0.413792830000000E+02,-0.750333800000000E+02
0.413825130000000E+02,-0.750269880000000E+02
0.413832160000000E+02,-0.750236270000000E+02
0.413891850000000E+02,-0.750163020000000E+02
0.413964120000000E+02,-0.750111000000000E+02
0.414007590000000E+02,-0.750086660000000E+02
0.414057510000000E+02,-0.750191150000000E+02
0.414064620000000E+02,-0.750248290000000E+02
0.414046780000000E+02,-0.750274730000000E+02
0.414041980000000E+02,-0.750302690000000E+02
0.414045190000000E+02,-0.750316970000000E+02
0.414065330000000E+02,-0.750350390000000E+02
0.414071290000000E+02,-0.750384120000000E+02
0.414070200000000E+02,-0.750405690000000E+02
0.414040870000000E+02,-0.750438830000000E+02
0.414017540000000E+02,-0.750486540000000E+02
0.414000610000000E+02,-0.750544890000000E+02
0.414001760000000E+02,-0.750554010000000E+02
0.414015030000000E+02,-0.750563430000000E+02
0.414035850000000E+02,-0.750568890000000E+02
0.414073230000000E+02,-0.750602830000000E+02
0.414101450000000E+02,-0.750654400000000E+02
0.414150250000000E+02,-0.750693800000000E+02
0.414169240000000E+02,-0.750700490000000E+02
0.414195090000000E+02,-0.750720550000000E+02
0.414334610000000E+02,-0.750925470000000E+02
0.414335970000000E+02,-0.750951010000000E+02
0.414369360000000E+02,-0.751013970000000E+02
0.414414660000000E+02,-0.751004560000000E+02
0.414435950000000E+02,-0.750990890000000E+02
0.414482180000000E+02,-0.750929190000000E+02
0.414520630000000E+02,-0.750897280000000E+02
0.414547390000000E+02,-0.750900940000000E+02
0.414597040000000E+02,-0.750893970000000E+02
0.414618680000000E+02,-0.750850430000000E+02
0.414618790000000E+02,-0.750825840000000E+02
0.414609420000000E+02,-0.750798460000000E+02
0.414614000000000E+02,-0.750786910000000E+02
0.414642830000000E+02,-0.750763190000000E+02
0.414665480000000E+02,-0.750761070000000E+02
0.414708610000000E+02,-0.750714000000000E+02
0.414718390000000E+02,-0.750680200000000E+02
0.414712410000000E+02,-0.750658320000000E+02
0.414702790000000E+02,-0.750649830000000E+02
0.414634110000000E+02,-0.750623860000000E+02
0.414579300000000E+02,-0.750547690000000E+02
0.414571470000000E+02,-0.750519120000000E+02
0.414580280000000E+02,-0.750482520000000E+02
0.414580280000000E+02,-0.750482520000000E+02
0.414599980000000E+02,-0.750465800000000E+02
0.414638640000000E+02,-0.750462950000000E+02
0.414725010000000E+02,-0.750398500000000E+02
0.414737340000000E+02,-0.750381120000000E+02
0.414747760000000E+02,-0.750347450000000E+02
0.414747760000000E+02,-0.750347450000000E+02
0.414754640000000E+02,-0.750333600000000E+02
0.414766970000000E+02,-0.750323220000000E+02
0.414796930000000E+02,-0.750314600000000E+02
0.414814520000000E+02,-0.750303290000000E+02
0.414842840000000E+02,-0.750275500000000E+02
0.414849450000000E+02,-0.750259350000000E+02
0.414848260000000E+02,-0.750238360000000E+02
0.414821170000000E+02,-0.750190990000000E+02
0.414812410000000E+02,-0.750157560000000E+02
0.414817590000000E+02,-0.750118290000000E+02
0.414827600000000E+02,-0.750090880000000E+02
0.414824580000000E+02,-0.750067770000000E+02
0.414813280000000E+02,-0.750056870000000E+02
0.414773110000000E+02,-0.750053470000000E+02
0.414749780000000E+02,-0.750059880000000E+02
0.414739270000000E+02,-0.750096690000000E+02
0.414722570000000E+02,-0.750101570000000E+02
0.414705410000000E+02,-0.750099160000000E+02
0.414680690000000E+02,-0.750090350000000E+02
0.414590970000000E+02,-0.750018040000000E+02
0.414587760000000E+02,-0.750008010000000E+02
0.414642930000000E+02,-0.749924380000000E+02
0.414694200000000E+02,-0.749894010000000E+02
0.414736070000000E+02,-0.749885210000000E+02
0.414776580000000E+02,-0.749846910000000E+02
0.414777280000000E+02,-0.749830180000000E+02
0.414766770000000E+02,-0.749776940000000E+02
0.414757170000000E+02,-0.749751380000000E+02
0.414746190000000E+02,-0.749743460000000E+02
0.414716230000000E+02,-0.749693860000000E+02
0.414714010000000E+02,-0.749678150000000E+02
END,END
