LAT,LON
0.401135010000000E+02,-0.796876190000000E+02
0.401135470000000E+02,-0.796859800000000E+02
0.401127690000000E+02,-0.796848780000000E+02
0.401110760000000E+02,-0.796844600000000E+02
0.401090390000000E+02,-0.796846390000000E+02
0.401084440000000E+02,-0.796840130000000E+02
0.401053320000000E+02,-0.796758190000000E+02
0.401060410000000E+02,-0.796716170000000E+02
0.401045980000000E+02,-0.796681910000000E+02
0.401023560000000E+02,-0.796664040000000E+02
0.401005250000000E+02,-0.796667330000000E+02
0.400996410000000E+02,-0.796676550000000E+02
0.400996410000000E+02,-0.796676550000000E+02
0.400985810000000E+02,-0.796689970000000E+02
0.400969100000000E+02,-0.796682530000000E+02
0.400960170000000E+02,-0.796641420000000E+02
0.400969540000000E+02,-0.796594050000000E+02
0.400959470000000E+02,-0.796570510000000E+02
0.400930860000000E+02,-0.796545800000000E+02
0.400900650000000E+02,-0.796547900000000E+02
0.400889210000000E+02,-0.796531820000000E+02
0.400875690000000E+02,-0.796482080000000E+02
0.400893300000000E+02,-0.796450200000000E+02
0.400893520000000E+02,-0.796436490000000E+02
0.400887110000000E+02,-0.796421600000000E+02
0.400879560000000E+02,-0.796412070000000E+02
0.400869950000000E+02,-0.796412980000000E+02
0.400854630000000E+02,-0.796442180000000E+02
0.400847080000000E+02,-0.796444270000000E+02
0.400840440000000E+02,-0.796438610000000E+02
0.400827610000000E+02,-0.796394830000000E+02
0.400829430000000E+02,-0.796385590000000E+02
0.400845450000000E+02,-0.796378430000000E+02
0.400867400000000E+02,-0.796344450000000E+02
0.400870350000000E+02,-0.796306020000000E+02
0.400884750000000E+02,-0.796273540000000E+02
0.400894130000000E+02,-0.796263110000000E+02
0.400894130000000E+02,-0.796263110000000E+02
0.400863950000000E+02,-0.796253960000000E+02
0.400863300000000E+02,-0.796223700000000E+02
0.400812930000000E+02,-0.796120250000000E+02
0.400774240000000E+02,-0.796235320000000E+02
0.400471370000000E+02,-0.796220250000000E+02
0.400471370000000E+02,-0.796220250000000E+02
0.400446810000000E+02,-0.796268580000000E+02
0.400392600000000E+02,-0.796302260000000E+02
0.400379340000000E+02,-0.796318350000000E+02
0.400367000000000E+02,-0.796350810000000E+02
0.400365860000000E+02,-0.796373130000000E+02
0.400391750000000E+02,-0.796446640000000E+02
0.400448990000000E+02,-0.796553480000000E+02
0.400486530000000E+02,-0.796637120000000E+02
0.400534610000000E+02,-0.796771390000000E+02
0.400549480000000E+02,-0.796787470000000E+02
0.400596850000000E+02,-0.796810390000000E+02
0.400608520000000E+02,-0.796829150000000E+02
0.400615160000000E+02,-0.796856250000000E+02
0.400615160000000E+02,-0.796880960000000E+02
0.400572600000000E+02,-0.796929200000000E+02
0.400525000000000E+02,-0.796946760000000E+02
0.400517680000000E+02,-0.796959860000000E+02
0.400524540000000E+02,-0.796983090000000E+02
0.400543760000000E+02,-0.797004530000000E+02
0.400599820000000E+02,-0.797022110000000E+02
0.400615600000000E+02,-0.797034620000000E+02
0.400644420000000E+02,-0.797127230000000E+02
0.400718530000000E+02,-0.797245800000000E+02
0.400732940000000E+02,-0.797257430000000E+02
0.400749640000000E+02,-0.797258030000000E+02
0.400759030000000E+02,-0.797250000000000E+02
0.400779630000000E+02,-0.797177330000000E+02
0.400804350000000E+02,-0.797132660000000E+02
0.400843710000000E+02,-0.797109140000000E+02
0.400854240000000E+02,-0.797111530000000E+02
0.400867300000000E+02,-0.797128630000000E+02
0.400867300000000E+02,-0.797128630000000E+02
0.400931790000000E+02,-0.797169050000000E+02
0.400955370000000E+02,-0.797151480000000E+02
0.400993810000000E+02,-0.797144050000000E+02
0.400988540000000E+02,-0.797167580000000E+02
0.400942760000000E+02,-0.797250980000000E+02
0.400933810000000E+02,-0.797314140000000E+02
0.400897560000000E+02,-0.797294830000000E+02
0.400897560000000E+02,-0.797294830000000E+02
0.400920520000000E+02,-0.797365370000000E+02
0.400950020000000E+02,-0.797411570000000E+02
0.400959170000000E+02,-0.797419030000000E+02
0.400989370000000E+02,-0.797426500000000E+02
0.401013160000000E+02,-0.797426520000000E+02
0.401028720000000E+02,-0.797434280000000E+02
0.401043120000000E+02,-0.797459020000000E+02
0.401061210000000E+02,-0.797530120000000E+02
0.401114170000000E+02,-0.797584840000000E+02
0.401135220000000E+02,-0.797595450000000E+02
0.401164130000000E+02,-0.797589800000000E+02
0.401186330000000E+02,-0.797570760000000E+02
0.401207770000000E+02,-0.797508200000000E+02
0.401246140000000E+02,-0.797452040000000E+02
0.401269610000000E+02,-0.797440470000000E+02
0.401249290000000E+02,-0.797400510000000E+02
0.401249290000000E+02,-0.797400510000000E+02
0.401208380000000E+02,-0.797350960000000E+02
0.401204950000000E+02,-0.797335770000000E+02
0.401202680000000E+02,-0.797277340000000E+02
0.401225560000000E+02,-0.797258880000000E+02
0.401226250000000E+02,-0.797241890000000E+02
0.401171590000000E+02,-0.797189110000000E+02
0.401126050000000E+02,-0.797221870000000E+02
0.401107070000000E+02,-0.797154820000000E+02
0.401077340000000E+02,-0.797091930000000E+02
0.401074370000000E+02,-0.797060940000000E+02
0.401104350000000E+02,-0.796958440000000E+02
0.401126320000000E+02,-0.796927450000000E+02
0.401135010000000E+02,-0.796876190000000E+02
END,END
