LAT,LON
0.401663900000000E+02,-0.770850010000000E+02
0.401626800000000E+02,-0.770826630000000E+02
0.401470860000000E+02,-0.770902010000000E+02
0.401458270000000E+02,-0.770913300000000E+02
0.401444900000000E+02,-0.770910010000000E+02
0.401441710000000E+02,-0.770863400000000E+02
0.401468190000000E+02,-0.770725000000000E+02
0.401433910000000E+02,-0.770619000000000E+02
0.401426910000000E+02,-0.770610000000000E+02
0.401397910000000E+02,-0.770619000000000E+02
0.401403910000000E+02,-0.770558000000000E+02
0.401415910000000E+02,-0.770556000000000E+02
0.401404910000000E+02,-0.770524000000000E+02
0.401404910000000E+02,-0.770524000000000E+02
0.401359910000000E+02,-0.770455000000000E+02
0.401250910000000E+02,-0.770599530000000E+02
0.401250910000000E+02,-0.770599070000000E+02
0.400779200000000E+02,-0.771253550000000E+02
0.400697040000000E+02,-0.771369760000000E+02
0.400697040000000E+02,-0.771369760000000E+02
0.400711090000000E+02,-0.771398610000000E+02
0.400752740000000E+02,-0.771447120000000E+02
0.400772880000000E+02,-0.771457230000000E+02
0.400804450000000E+02,-0.771456020000000E+02
0.400830300000000E+02,-0.771462860000000E+02
0.400858440000000E+02,-0.771489350000000E+02
0.400990200000000E+02,-0.771477960000000E+02
0.400990200000000E+02,-0.771477960000000E+02
0.401078250000000E+02,-0.771400760000000E+02
0.401152800000000E+02,-0.771367940000000E+02
0.401171560000000E+02,-0.771383420000000E+02
0.401157850000000E+02,-0.771408160000000E+02
0.401156960000000E+02,-0.771510350000000E+02
0.401172530000000E+02,-0.771549390000000E+02
0.401178020000000E+02,-0.771555050000000E+02
0.401300500000000E+02,-0.771568050000000E+02
0.401300500000000E+02,-0.771568050000000E+02
0.401311240000000E+02,-0.771546880000000E+02
0.401376880000000E+02,-0.771491710000000E+02
0.401382390000000E+02,-0.771573090000000E+02
0.401385820000000E+02,-0.771576360000000E+02
0.401426990000000E+02,-0.771583800000000E+02
0.401499730000000E+02,-0.771575110000000E+02
0.401532910000000E+02,-0.771595380000000E+02
0.401632870000000E+02,-0.771602200000000E+02
0.401639070000000E+02,-0.771518740000000E+02
0.401688220000000E+02,-0.771520610000000E+02
0.401703280000000E+02,-0.771335150000000E+02
0.401706890000000E+02,-0.771229020000000E+02
0.401742890000000E+02,-0.771236020000000E+02
0.401697890000000E+02,-0.771143010000000E+02
0.401678440000000E+02,-0.771153630000000E+02
0.401628470000000E+02,-0.771157590000000E+02
0.401583390000000E+02,-0.771151640000000E+02
0.401530900000000E+02,-0.771138010000000E+02
0.401540900000000E+02,-0.770989010000000E+02
0.401596360000000E+02,-0.770959080000000E+02
0.401624280000000E+02,-0.770884920000000E+02
0.401648900000000E+02,-0.770857010000000E+02
0.401663900000000E+02,-0.770850010000000E+02
END,END
