LAT,LON
0.404797160000000E+02,-0.752007440000000E+02
0.404781060000000E+02,-0.752007130000000E+02
0.404740320000000E+02,-0.752050160000000E+02
0.404721400000000E+02,-0.752062990000000E+02
0.404715750000000E+02,-0.752063900000000E+02
0.404703160000000E+02,-0.752043450000000E+02
0.404704160000000E+02,-0.752035660000000E+02
0.404727730000000E+02,-0.752013080000000E+02
0.404762750000000E+02,-0.751943650000000E+02
0.404757790000000E+02,-0.751906880000000E+02
0.404785410000000E+02,-0.751897880000000E+02
0.404893360000000E+02,-0.751920920000000E+02
0.404902980000000E+02,-0.751927790000000E+02
0.404926170000000E+02,-0.751981950000000E+02
0.404944100000000E+02,-0.752008200000000E+02
0.405000180000000E+02,-0.752041020000000E+02
0.405000400000000E+02,-0.752034150000000E+02
0.404976680000000E+02,-0.752006530000000E+02
0.404976680000000E+02,-0.752006530000000E+02
0.404950660000000E+02,-0.751980430000000E+02
0.404940740000000E+02,-0.751959680000000E+02
0.404938760000000E+02,-0.751943350000000E+02
0.404917240000000E+02,-0.751912370000000E+02
0.404895200000000E+02,-0.751905510000000E+02
0.404877800000000E+02,-0.751888720000000E+02
0.404807150000000E+02,-0.751872400000000E+02
0.404800670000000E+02,-0.751859430000000E+02
0.404800440000000E+02,-0.751842790000000E+02
0.404785640000000E+02,-0.751854850000000E+02
0.404775340000000E+02,-0.751856370000000E+02
0.404754280000000E+02,-0.751834550000000E+02
0.404754510000000E+02,-0.751807090000000E+02
0.404746500000000E+02,-0.751809530000000E+02
0.404713920000000E+02,-0.751850120000000E+02
0.404687750000000E+02,-0.751873620000000E+02
0.404678010000000E+02,-0.751869090000000E+02
0.404686070000000E+02,-0.751831300000000E+02
0.404686070000000E+02,-0.751831300000000E+02
0.404672210000000E+02,-0.751872910000000E+02
0.404679830000000E+02,-0.751887320000000E+02
0.404695600000000E+02,-0.751887260000000E+02
0.404713530000000E+02,-0.751902120000000E+02
0.404722780000000E+02,-0.751911200000000E+02
0.404728370000000E+02,-0.751925880000000E+02
0.404707020000000E+02,-0.751946150000000E+02
0.404703240000000E+02,-0.751990200000000E+02
0.404684010000000E+02,-0.752002580000000E+02
0.404680810000000E+02,-0.752013280000000E+02
0.404679120000000E+02,-0.752117260000000E+02
0.404664960000000E+02,-0.752156000000000E+02
0.404641280000000E+02,-0.752163940000000E+02
0.404635670000000E+02,-0.752175120000000E+02
0.404623960000000E+02,-0.752182200000000E+02
0.404604810000000E+02,-0.752219810000000E+02
0.404574320000000E+02,-0.752248380000000E+02
0.404541150000000E+02,-0.752292840000000E+02
0.404524160000000E+02,-0.752289890000000E+02
0.404508170000000E+02,-0.752309640000000E+02
0.404495830000000E+02,-0.752313220000000E+02
0.404474750000000E+02,-0.752336170000000E+02
0.404438870000000E+02,-0.752333190000000E+02
0.404390070000000E+02,-0.752370790000000E+02
0.404383490000000E+02,-0.752382030000000E+02
0.404370840000000E+02,-0.752453310000000E+02
0.404363060000000E+02,-0.752471010000000E+02
0.404324910000000E+02,-0.752519230000000E+02
0.404304610000000E+02,-0.752529140000000E+02
0.404255940000000E+02,-0.752598890000000E+02
0.404200020000000E+02,-0.752648390000000E+02
0.404198830000000E+02,-0.752661600000000E+02
0.404214150000000E+02,-0.752658930000000E+02
0.404236930000000E+02,-0.752635720000000E+02
0.404254030000000E+02,-0.752625740000000E+02
0.404260440000000E+02,-0.752628030000000E+02
0.404278900000000E+02,-0.752602850000000E+02
0.404278900000000E+02,-0.752602850000000E+02
0.404283180000000E+02,-0.752597670000000E+02
0.404290120000000E+02,-0.752600720000000E+02
0.404360830000000E+02,-0.752648170000000E+02
0.404360370000000E+02,-0.752637340000000E+02
0.404351370000000E+02,-0.752620710000000E+02
0.404318580000000E+02,-0.752584540000000E+02
0.404375340000000E+02,-0.752533780000000E+02
0.404424670000000E+02,-0.752450590000000E+02
0.404447150000000E+02,-0.752425230000000E+02
0.404473090000000E+02,-0.752420060000000E+02
0.404535320000000E+02,-0.752371830000000E+02
0.404592540000000E+02,-0.752348480000000E+02
0.404649150000000E+02,-0.752306060000000E+02
0.404651590000000E+02,-0.752288210000000E+02
0.404681270000000E+02,-0.752216190000000E+02
0.404720410000000E+02,-0.752178500000000E+02
0.404779920000000E+02,-0.752035970000000E+02
0.404797160000000E+02,-0.752007440000000E+02
END,END
0.403648890000000E+02,-0.753026470000000E+02
0.403647190000000E+02,-0.753029790000000E+02
0.403641000000000E+02,-0.753035250000000E+02
0.403638100000000E+02,-0.753036570000000E+02
0.403635200000000E+02,-0.753036270000000E+02
0.403627040000000E+02,-0.753022540000000E+02
0.403624300000000E+02,-0.753023010000000E+02
0.403585330000000E+02,-0.753064420000000E+02
0.403552280000000E+02,-0.753104870000000E+02
0.403543430000000E+02,-0.753118450000000E+02
0.403540760000000E+02,-0.753125930000000E+02
0.403539160000000E+02,-0.753153700000000E+02
0.403549220000000E+02,-0.753175890000000E+02
0.403553880000000E+02,-0.753193320000000E+02
0.403542480000000E+02,-0.753226280000000E+02
0.403515630000000E+02,-0.753245240000000E+02
0.403494950000000E+02,-0.753248900000000E+02
0.403479010000000E+02,-0.753245860000000E+02
0.403466320000000E+02,-0.753246180000000E+02
0.403466320000000E+02,-0.753246180000000E+02
0.403453380000000E+02,-0.753251940000000E+02
0.403433950000000E+02,-0.753280500000000E+02
0.403435190000000E+02,-0.753352450000000E+02
0.403422990000000E+02,-0.753369770000000E+02
0.403414730000000E+02,-0.753398820000000E+02
0.403414050000000E+02,-0.753422080000000E+02
0.403420560000000E+02,-0.753447310000000E+02
0.403409990000000E+02,-0.753461910000000E+02
0.403399240000000E+02,-0.753523900000000E+02
0.403401210000000E+02,-0.753527390000000E+02
0.403401210000000E+02,-0.753527390000000E+02
0.403411140000000E+02,-0.753500230000000E+02
0.403423270000000E+02,-0.753450640000000E+02
0.403423190000000E+02,-0.753442240000000E+02
0.403415260000000E+02,-0.753415990000000E+02
0.403416550000000E+02,-0.753398290000000E+02
0.403422120000000E+02,-0.753375250000000E+02
0.403428680000000E+02,-0.753365490000000E+02
0.403436690000000E+02,-0.753356940000000E+02
0.403438980000000E+02,-0.753350990000000E+02
0.403439900000000E+02,-0.753336040000000E+02
0.403436690000000E+02,-0.753324900000000E+02
0.403435470000000E+02,-0.753308120000000E+02
0.403436080000000E+02,-0.753288280000000E+02
0.403439440000000E+02,-0.753277900000000E+02
0.403457980000000E+02,-0.753253790000000E+02
0.403465150000000E+02,-0.753251200000000E+02
0.403480180000000E+02,-0.753249830000000E+02
0.403484530000000E+02,-0.753249670000000E+02
0.403487200000000E+02,-0.753251810000000E+02
0.403493230000000E+02,-0.753253030000000E+02
0.403502840000000E+02,-0.753253180000000E+02
0.403514060000000E+02,-0.753251510000000E+02
0.403523820000000E+02,-0.753246160000000E+02
0.403543580000000E+02,-0.753231820000000E+02
0.403546250000000E+02,-0.753228010000000E+02
0.403556320000000E+02,-0.753199780000000E+02
0.403557240000000E+02,-0.753194440000000E+02
0.403555100000000E+02,-0.753185430000000E+02
0.403542670000000E+02,-0.753154460000000E+02
0.403541670000000E+02,-0.753143780000000E+02
0.403543960000000E+02,-0.753121960000000E+02
0.403553880000000E+02,-0.753106090000000E+02
0.403575780000000E+02,-0.753079540000000E+02
0.403624450000000E+02,-0.753027510000000E+02
0.403626740000000E+02,-0.753027510000000E+02
0.403632620000000E+02,-0.753038030000000E+02
0.403634980000000E+02,-0.753039410000000E+02
0.403638640000000E+02,-0.753038490000000E+02
0.403650590000000E+02,-0.753028280000000E+02
0.403650590000000E+02,-0.753028280000000E+02
0.403670230000000E+02,-0.752995770000000E+02
0.403672900000000E+02,-0.752962960000000E+02
0.403662450000000E+02,-0.753007060000000E+02
0.403648890000000E+02,-0.753026470000000E+02
END,END
0.403301060000000E+02,-0.751885660000000E+02
0.403341220000000E+02,-0.751792280000000E+02
0.403382930000000E+02,-0.751726940000000E+02
0.403379650000000E+02,-0.751712470000000E+02
0.403341270000000E+02,-0.751748330000000E+02
0.403267420000000E+02,-0.751859110000000E+02
0.403162060000000E+02,-0.751990180000000E+02
0.403155800000000E+02,-0.752020560000000E+02
0.403172580000000E+02,-0.752032460000000E+02
0.403172580000000E+02,-0.752032460000000E+02
0.403195010000000E+02,-0.752046960000000E+02
0.403228360000000E+02,-0.752000570000000E+02
0.403243610000000E+02,-0.751956000000000E+02
0.403279550000000E+02,-0.751918160000000E+02
0.403301060000000E+02,-0.751885660000000E+02
END,END
0.405885887006143E+02,-0.751904728090317E+02
0.405882882354219E+02,-0.751905282769031E+02
0.405868380000000E+02,-0.751907960000000E+02
0.405862644866178E+02,-0.751912479725716E+02
0.405861229198123E+02,-0.751913595380818E+02
0.405856180652148E+02,-0.751917574022603E+02
0.405824659938434E+02,-0.751942414764730E+02
0.405819400000000E+02,-0.751946560000000E+02
0.405811130352549E+02,-0.751948242584866E+02
0.405803053327037E+02,-0.751949885977884E+02
0.405796890000000E+02,-0.751951140000000E+02
0.405785910000000E+02,-0.751948700000000E+02
0.405762560000000E+02,-0.751940460000000E+02
0.405742570000000E+02,-0.751923520000000E+02
0.405694060000000E+02,-0.751867370000000E+02
0.405673540000000E+02,-0.751831510000000E+02
0.405668009080749E+02,-0.751813111132059E+02
0.405654273763082E+02,-0.751767419939615E+02
0.405649960000000E+02,-0.751753070000000E+02
0.405649011490147E+02,-0.751745891334471E+02
0.405641110000000E+02,-0.751686090000000E+02
0.405640960000000E+02,-0.751628710000000E+02
0.405652860000000E+02,-0.751584460000000E+02
0.405731520000000E+02,-0.751473680000000E+02
0.405752730000000E+02,-0.751419060000000E+02
0.405756425179672E+02,-0.751377444854263E+02
0.405757310000000E+02,-0.751367480000000E+02
0.405756284601180E+02,-0.751359563270061E+02
0.405732110000000E+02,-0.751172920000000E+02
0.405706710000000E+02,-0.751109030000000E+02
0.405678110000000E+02,-0.751003250000000E+02
0.405644010000000E+02,-0.750957000000000E+02
0.405482960000000E+02,-0.750785030000000E+02
0.405422230000000E+02,-0.750686150000000E+02
0.405395840000000E+02,-0.750672570000000E+02
0.405365320000000E+02,-0.750664020000000E+02
0.405266401058111E+02,-0.750651521766972E+02
0.405261480000000E+02,-0.750650900000000E+02
0.405194950000000E+02,-0.750658530000000E+02
0.405107160000000E+02,-0.750660010000000E+02
0.405046820000000E+02,-0.750652750000000E+02
0.404934392911764E+02,-0.750627639293461E+02
0.404916890000000E+02,-0.750623730000000E+02
0.404863620000000E+02,-0.750619370000000E+02
0.404813910000000E+02,-0.750622270000000E+02
0.404767950000000E+02,-0.750643270000000E+02
0.404728270000000E+02,-0.750677760000000E+02
0.404685780000000E+02,-0.750680500000000E+02
0.404649540000000E+02,-0.750673020000000E+02
0.404563480000000E+02,-0.750705680000000E+02
0.404551650000000E+02,-0.750705680000000E+02
0.404483230000000E+02,-0.750674250000000E+02
0.404334070000000E+02,-0.750629230000000E+02
0.404228480000000E+02,-0.750614890000000E+02
0.404180650000000E+02,-0.750588480000000E+02
0.404160660000000E+02,-0.750561020000000E+02
0.404137920000000E+02,-0.750464730000000E+02
0.404116030000000E+02,-0.750430710000000E+02
0.404098940000000E+02,-0.750416510000000E+02
0.404067960000000E+02,-0.750366160000000E+02
0.404038830000000E+02,-0.750283150000000E+02
0.404034550000000E+02,-0.750247750000000E+02
0.404046380000000E+02,-0.750172210000000E+02
0.404078500000000E+02,-0.750033510000000E+02
0.404100930000000E+02,-0.749986510000000E+02
0.404105280000000E+02,-0.749963780000000E+02
0.404087730000000E+02,-0.749889010000000E+02
0.404059350000000E+02,-0.749854670000000E+02
0.404044320000000E+02,-0.749827350000000E+02
0.403997700000000E+02,-0.749695970000000E+02
0.403973370000000E+02,-0.749655080000000E+02
0.403952460000000E+02,-0.749639970000000E+02
0.403760810000000E+02,-0.749536970000000E+02
0.403647680000000E+02,-0.749487220000000E+02
0.403573060000000E+02,-0.749460060000000E+02
0.403473320000000E+02,-0.749450880000000E+02
0.403425640000000E+02,-0.749437760000000E+02
0.403380060000000E+02,-0.749397110000000E+02
0.403331060000000E+02,-0.749331110000000E+02
0.403294060000000E+02,-0.749268100000000E+02
0.403224060000000E+02,-0.749174100000000E+02
0.403169070000000E+02,-0.749083100000000E+02
0.403156070000000E+02,-0.749033100000000E+02
0.403151070000000E+02,-0.748964090000000E+02
0.403130070000000E+02,-0.748916090000000E+02
0.403103070000000E+02,-0.748871090000000E+02
0.403056070000000E+02,-0.748806090000000E+02
0.402952070000000E+02,-0.748682090000000E+02
0.402906840000000E+02,-0.748646920000000E+02
0.402845840000000E+02,-0.748604920000000E+02
0.402774070000000E+02,-0.748565080000000E+02
0.402697070000000E+02,-0.748531080000000E+02
0.402641447320094E+02,-0.748497907468631E+02
0.402588080000000E+02,-0.748466080000000E+02
0.402588080000000E+02,-0.748466080000000E+02
0.402575080000000E+02,-0.748483080000000E+02
0.402575080000000E+02,-0.748483080000000E+02
0.402571080000000E+02,-0.748491080000000E+02
0.402571080000000E+02,-0.748491080000000E+02
0.402613790000000E+02,-0.748534240000000E+02
0.402636320000000E+02,-0.748550390000000E+02
0.402700650000000E+02,-0.748574570000000E+02
0.402734070000000E+02,-0.748580210000000E+02
0.402742760000000E+02,-0.748577770000000E+02
0.402814560000000E+02,-0.748601730000000E+02
0.402880250000000E+02,-0.748644150000000E+02
0.402921600000000E+02,-0.748676960000000E+02
0.402946930000000E+02,-0.748702140000000E+02
0.403074110000000E+02,-0.748859310000000E+02
0.403121950000000E+02,-0.748929500000000E+02
0.403136210000000E+02,-0.748959560000000E+02
0.403140790000000E+02,-0.748982610000000E+02
0.403138810000000E+02,-0.749024260000000E+02
0.403138810000000E+02,-0.749024260000000E+02
0.403151010000000E+02,-0.749076300000000E+02
