LAT,LON
0.406042890000000E+02,-0.795502460000000E+02
0.406208650000000E+02,-0.795286300000000E+02
0.406272970000000E+02,-0.795213820000000E+02
0.406276970000000E+02,-0.795147090000000E+02
0.406330730000000E+02,-0.795048530000000E+02
0.406270770000000E+02,-0.794978890000000E+02
0.406260720000000E+02,-0.794950350000000E+02
0.406256860000000E+02,-0.794895100000000E+02
0.406260300000000E+02,-0.794871390000000E+02
0.406292340000000E+02,-0.794843790000000E+02
0.406300160000000E+02,-0.794734780000000E+02
0.406300160000000E+02,-0.794734780000000E+02
0.406250650000000E+02,-0.794746450000000E+02
0.406152870000000E+02,-0.794789310000000E+02
0.406123120000000E+02,-0.794816920000000E+02
0.406098160000000E+02,-0.794880540000000E+02
0.406065200000000E+02,-0.794896730000000E+02
0.406082850000000E+02,-0.794810580000000E+02
0.406086760000000E+02,-0.794755950000000E+02
0.406074420000000E+02,-0.794717220000000E+02
0.406034170000000E+02,-0.794644270000000E+02
0.406029830000000E+02,-0.794627460000000E+02
0.406029380000000E+02,-0.794588740000000E+02
0.406040590000000E+02,-0.794545220000000E+02
0.405962810000000E+02,-0.794549100000000E+02
0.405878610000000E+02,-0.794573990000000E+02
0.405849790000000E+02,-0.794539470000000E+02
0.405814790000000E+02,-0.794532870000000E+02
0.405784130000000E+02,-0.794534060000000E+02
0.405760340000000E+02,-0.794540960000000E+02
0.405711600000000E+02,-0.794581750000000E+02
0.405680260000000E+02,-0.794583840000000E+02
0.405648920000000E+02,-0.794557430000000E+02
0.405648920000000E+02,-0.794557430000000E+02
0.405650510000000E+02,-0.794589830000000E+02
0.405610000000000E+02,-0.794682510000000E+02
0.405614110000000E+02,-0.794701410000000E+02
0.405638820000000E+02,-0.794688520000000E+02
0.405692820000000E+02,-0.794683740000000E+02
0.405687770000000E+02,-0.794745540000000E+02
0.405669320000000E+02,-0.794798100000000E+02
0.405602170000000E+02,-0.794825580000000E+02
0.405574750000000E+02,-0.794751480000000E+02
0.405545910000000E+02,-0.794784760000000E+02
0.405524170000000E+02,-0.794795840000000E+02
0.405493970000000E+02,-0.794783530000000E+02
0.405462530000000E+02,-0.794828540000000E+02
0.405453470000000E+02,-0.794809590000000E+02
0.405426250000000E+02,-0.794787980000000E+02
0.405426950000000E+02,-0.794743300000000E+02
0.405415750000000E+02,-0.794708210000000E+02
0.405397230000000E+02,-0.794692310000000E+02
0.405376640000000E+02,-0.794661710000000E+02
0.405351930000000E+02,-0.794695290000000E+02
0.405347270000000E+02,-0.794731180000000E+02
0.405350530000000E+02,-0.794761550000000E+02
0.405350530000000E+02,-0.794761550000000E+02
0.405361510000000E+02,-0.794766660000000E+02
0.405371580000000E+02,-0.794782250000000E+02
0.405375460000000E+02,-0.794807450000000E+02
0.405370870000000E+02,-0.794825730000000E+02
0.405359200000000E+02,-0.794841620000000E+02
0.405346150000000E+02,-0.794850010000000E+02
0.405305200000000E+02,-0.794853270000000E+02
0.405285520000000E+02,-0.794864050000000E+02
0.405269730000000E+02,-0.794880230000000E+02
0.405263090000000E+02,-0.794894320000000E+02
0.405252540000000E+02,-0.794942760000000E+02
0.405252540000000E+02,-0.794942760000000E+02
0.405269020000000E+02,-0.794917410000000E+02
0.405310900000000E+02,-0.794910250000000E+02
0.405373580000000E+02,-0.794915690000000E+02
0.405387080000000E+02,-0.794920800000000E+02
0.405392080000000E+02,-0.794988880000000E+02
0.405361930000000E+02,-0.795048680000000E+02
0.405361930000000E+02,-0.795048680000000E+02
0.405364810000000E+02,-0.795058920000000E+02
0.405374890000000E+02,-0.795071570000000E+02
0.405415530000000E+02,-0.795102290000000E+02
0.405424490000000E+02,-0.795111730000000E+02
0.405427850000000E+02,-0.795127250000000E+02
0.405426890000000E+02,-0.795149170000000E+02
0.405413930000000E+02,-0.795209810000000E+02
0.405416490000000E+02,-0.795234770000000E+02
0.405422730000000E+02,-0.795256530000000E+02
0.405432010000000E+02,-0.795269650000000E+02
0.405465290000000E+02,-0.795297810000000E+02
0.405511050000000E+02,-0.795366290000000E+02
0.405547850000000E+02,-0.795446290000000E+02
0.405595850000000E+02,-0.795539740000000E+02
0.405617930000000E+02,-0.795579740000000E+02
0.405630890000000E+02,-0.795597340000000E+02
0.405635370000000E+02,-0.795601500000000E+02
0.405815690000000E+02,-0.795688220000000E+02
0.405825290000000E+02,-0.795696860000000E+02
0.405834250000000E+02,-0.795700220000000E+02
0.405849450000000E+02,-0.795698140000000E+02
0.405900170000000E+02,-0.795669180000000E+02
0.405900170000000E+02,-0.795669180000000E+02
0.405898240000000E+02,-0.795623690000000E+02
0.405891670000000E+02,-0.795599290000000E+02
0.405882410000000E+02,-0.795589980000000E+02
0.405871370000000E+02,-0.795539740000000E+02
0.405876490000000E+02,-0.795496220000000E+02
0.405903430000000E+02,-0.795511350000000E+02
0.405909770000000E+02,-0.795528060000000E+02
0.405939690000000E+02,-0.795528700000000E+02
0.405967370000000E+02,-0.795463740000000E+02
0.405980330000000E+02,-0.795462940000000E+02
0.406013770000000E+02,-0.795516860000000E+02
0.406013770000000E+02,-0.795516860000000E+02
0.406042890000000E+02,-0.795502460000000E+02
END,END
0.405932810000000E+02,-0.795676700000000E+02
0.405932490000000E+02,-0.795672220000000E+02
0.405932490000000E+02,-0.795672220000000E+02
0.405910410000000E+02,-0.795679580000000E+02
0.405876330000000E+02,-0.795692060000000E+02
0.405866090000000E+02,-0.795698140000000E+02
0.405862090000000E+02,-0.795701340000000E+02
0.405849290000000E+02,-0.795708220000000E+02
0.405846090000000E+02,-0.795709660000000E+02
0.405840970000000E+02,-0.795710780000000E+02
0.405810250000000E+02,-0.795707260000000E+02
0.405807210000000E+02,-0.795706140000000E+02
0.405804810000000E+02,-0.795703740000000E+02
0.405799370000000E+02,-0.795695420000000E+02
0.405795530000000E+02,-0.795690780000000E+02
0.405788010000000E+02,-0.795686940000000E+02
0.405779530000000E+02,-0.795684220000000E+02
0.405769610000000E+02,-0.795681980000000E+02
0.405766410000000E+02,-0.795683420000000E+02
0.405764170000000E+02,-0.795687580000000E+02
0.405760650000000E+02,-0.795690460000000E+02
0.405757450000000E+02,-0.795691420000000E+02
0.405752010000000E+02,-0.795690460000000E+02
0.405744650000000E+02,-0.795688220000000E+02
0.405733770000000E+02,-0.795681180000000E+02
0.405729130000000E+02,-0.795679260000000E+02
0.405726090000000E+02,-0.795678780000000E+02
0.405719690000000E+02,-0.795679580000000E+02
0.405716490000000E+02,-0.795680540000000E+02
0.405687690000000E+02,-0.795695900000000E+02
0.405684810000000E+02,-0.795697660000000E+02
0.405672010000000E+02,-0.795708220000000E+02
0.405670250000000E+02,-0.795711580000000E+02
0.405670250000000E+02,-0.795716220000000E+02
0.405674250000000E+02,-0.795726940000000E+02
0.405675210000000E+02,-0.795732060000000E+02
0.405675210000000E+02,-0.795736860000000E+02
0.405672810000000E+02,-0.795741660000000E+02
0.405671050000000E+02,-0.795742780000000E+02
0.405661770000000E+02,-0.795745500000000E+02
0.405657130000000E+02,-0.795745500000000E+02
0.405651530000000E+02,-0.795743580000000E+02
0.405640970000000E+02,-0.795737340000000E+02
0.405639210000000E+02,-0.795735420000000E+02
0.405636810000000E+02,-0.795729660000000E+02
0.405635370000000E+02,-0.795721820000000E+02
0.405637130000000E+02,-0.795719420000000E+02
0.405640330000000E+02,-0.795729660000000E+02
0.405644170000000E+02,-0.795735740000000E+02
0.405651850000000E+02,-0.795740380000000E+02
0.405656330000000E+02,-0.795741660000000E+02
0.405658730000000E+02,-0.795741340000000E+02
0.405662980060547E+02,-0.795735086589844E+02
0.405664996060547E+02,-0.795734510589844E+02
0.405666340060547E+02,-0.795733070589844E+02
0.405667492060547E+02,-0.795730478589844E+02
0.405666724060547E+02,-0.795726254589844E+02
0.405664708060547E+02,-0.795721070589844E+02
0.405666570000000E+02,-0.795705500000000E+02
0.405672330000000E+02,-0.795701500000000E+02
0.405714890000000E+02,-0.795675740000000E+02
0.405719530000000E+02,-0.795674140000000E+02
0.405725930000000E+02,-0.795673980000000E+02
0.405733770000000E+02,-0.795677660000000E+02
0.405744170000000E+02,-0.795684540000000E+02
0.405754730000000E+02,-0.795688540000000E+02
0.405758730000000E+02,-0.795687900000000E+02
0.405764970000000E+02,-0.795680380000000E+02
0.405763210000000E+02,-0.795678300000000E+02
0.405758890000000E+02,-0.795675740000000E+02
0.405748490000000E+02,-0.795673340000000E+02
0.405742890000000E+02,-0.795670300000000E+02
0.405718890000000E+02,-0.795653980000000E+02
0.405714570000000E+02,-0.795650620000000E+02
0.405711850000000E+02,-0.795646620000000E+02
0.405710410000000E+02,-0.795645660000000E+02
0.405656650000000E+02,-0.795622780000000E+02
0.405634090000000E+02,-0.795611420000000E+02
0.405630090000000E+02,-0.795608540000000E+02
0.405622890000000E+02,-0.795600060000000E+02
0.405607690000000E+02,-0.795579100000000E+02
0.405601130000000E+02,-0.795569500000000E+02
0.405591530000000E+02,-0.795551260000000E+02
0.405557290000000E+02,-0.795483090000000E+02
0.405539210000000E+02,-0.795445010000000E+02
0.405528010000000E+02,-0.795418130000000E+02
0.405504970000000E+02,-0.795372210000000E+02
0.405492810000000E+02,-0.795350930000000E+02
0.405470090000000E+02,-0.795317330000000E+02
0.405455690000000E+02,-0.795300370000000E+02
0.405441610000000E+02,-0.795286610000000E+02
0.405428170000000E+02,-0.795277970000000E+02
0.405420970000000E+02,-0.795267410000000E+02
0.405414730000000E+02,-0.795244690000000E+02
0.405411690000000E+02,-0.795230930000000E+02
0.405411050000000E+02,-0.795225170000000E+02
0.405410890000000E+02,-0.795210770000000E+02
0.405413130000000E+02,-0.795189010000000E+02
0.405420970000000E+02,-0.795159250000000E+02
0.405425610000000E+02,-0.795134610000000E+02
0.405425930000000E+02,-0.795130770000000E+02
0.405422410000000E+02,-0.795118290000000E+02
0.405420010000000E+02,-0.795114130000000E+02
0.405413450000000E+02,-0.795107570000000E+02
0.405399210000000E+02,-0.795096850000000E+02
0.405387530000000E+02,-0.795090610000000E+02
0.405374570000000E+02,-0.795078930000000E+02
0.405365770000000E+02,-0.795069160000000E+02
0.405355050000000E+02,-0.795055400000000E+02
0.405338250000000E+02,-0.795026760000000E+02
0.405332170000000E+02,-0.795014600000000E+02
0.405328970000000E+02,-0.795006280000000E+02
0.405323930000000E+02,-0.794997640000000E+02
0.405298740000000E+02,-0.794981000000000E+02
0.405290730000000E+02,-0.794977990000000E+02
0.405284550000000E+02,-0.794977390000000E+02
0.405264870000000E+02,-0.794986060000000E+02
0.405259150000000E+02,-0.794986060000000E+02
0.405253210000000E+02,-0.794982460000000E+02
0.405247720000000E+02,-0.794971960000000E+02
0.405245890000000E+02,-0.794966560000000E+02
0.405244070000000E+02,-0.794945570000000E+02
0.405244500000000E+02,-0.794942590000000E+02
0.405244500000000E+02,-0.794942590000000E+02
0.405242530000000E+02,-0.794942090000000E+02
0.405242530000000E+02,-0.794942090000000E+02
0.405243340000000E+02,-0.794960970000000E+02
0.405246730000000E+02,-0.794976280000000E+02
0.405251520000000E+02,-0.794984090000000E+02
0.405259750000000E+02,-0.794989810000000E+02
0.405268440000000E+02,-0.794990590000000E+02
0.405279430000000E+02,-0.794987490000000E+02
0.405290880000000E+02,-0.794980930000000E+02
0.405296830000000E+02,-0.794980960000000E+02
0.405321110000000E+02,-0.794997640000000E+02
0.405326250000000E+02,-0.795011720000000E+02
0.405335050000000E+02,-0.795027560000000E+02
0.405356010000000E+02,-0.795060520000000E+02
0.405372170000000E+02,-0.795080530000000E+02
0.405411370000000E+02,-0.795107730000000E+02
0.405416330000000E+02,-0.795113490000000E+02
0.405421130000000E+02,-0.795124050000000E+02
0.405422090000000E+02,-0.795128530000000E+02
0.405421600000000E+02,-0.795137540000000E+02
0.405413450000000E+02,-0.795118290000000E+02
0.405398247923828E+02,-0.795105761126953E+02
0.405388743923828E+02,-0.795101345126953E+02
0.405377610000000E+02,-0.795093490000000E+02
0.405358890000000E+02,-0.795073160000000E+02
0.405325610000000E+02,-0.795027080000000E+02
0.405311400000000E+02,-0.794994970000000E+02
0.405306640000000E+02,-0.794991730000000E+02
0.405303340000000E+02,-0.794991020000000E+02
0.405296900000000E+02,-0.794992390000000E+02
0.405296900000000E+02,-0.794992390000000E+02
0.405307470000000E+02,-0.794997640000000E+02
0.405317130000000E+02,-0.795031080000000E+02
0.405312170000000E+02,-0.795153170000000E+02
0.405262090000000E+02,-0.795151250000000E+02
0.405250890000000E+02,-0.795163570000000E+02
0.405279850000000E+02,-0.795193330000000E+02
0.405287370000000E+02,-0.795211890000000E+02
0.405279050000000E+02,-0.795264530000000E+02
0.405292970000000E+02,-0.795371730000000E+02
0.405285450000000E+02,-0.795376050000000E+02
0.405230890000000E+02,-0.795361330000000E+02
0.405228170000000E+02,-0.795333170000000E+02
0.405203850000000E+02,-0.795281810000000E+02
0.405167530000000E+02,-0.795248690000000E+02
0.405124490000000E+02,-0.795231410000000E+02
0.405124490000000E+02,-0.795231410000000E+02
0.405138730000000E+02,-0.795275410000000E+02
0.405121460000000E+02,-0.795360210000000E+02
0.405094260000000E+02,-0.795396690000000E+02
0.405086420000000E+02,-0.795377010000000E+02
0.405086420000000E+02,-0.795377010000000E+02
0.405030420000000E+02,-0.795391410000000E+02
0.405017620000000E+02,-0.795378770000000E+02
0.405007380000000E+02,-0.795345490000000E+02
0.404987860000000E+02,-0.795325650000000E+02
0.404962100000000E+02,-0.795325650000000E+02
0.404962100000000E+02,-0.795325650000000E+02
0.404882580000000E+02,-0.795337800000000E+02
0.404883380000000E+02,-0.795358610000000E+02
0.404856020000000E+02,-0.795439570000000E+02
0.404844980000000E+02,-0.795494770000000E+02
0.404851380000000E+02,-0.795536690000000E+02
0.404851380000000E+02,-0.795536690000000E+02
0.404894420000000E+02,-0.795529650000000E+02
0.404926580000000E+02,-0.795540370000000E+02
0.404953300000000E+02,-0.795540050000000E+02
0.404965460000000E+02,-0.795531730000000E+02
0.404995060000000E+02,-0.795482130000000E+02
0.405048660000000E+02,-0.795477970000000E+02
0.405103860000000E+02,-0.795501810000000E+02
0.405120820000000E+02,-0.795516690000000E+02
0.405127380000000E+02,-0.795528850000000E+02
0.405127700000000E+02,-0.795555890000000E+02
0.405113620000000E+02,-0.795594450000000E+02
0.405125140000000E+02,-0.795666930000000E+02
0.405112340000000E+02,-0.795645970000000E+02
0.405100820000000E+02,-0.795579730000000E+02
0.405102580000000E+02,-0.795546450000000E+02
0.405097940000000E+02,-0.795534930000000E+02
0.405056980000000E+02,-0.795556530000000E+02
0.405006420000000E+02,-0.795526610000000E+02
0.404962420000000E+02,-0.795583250000000E+02
0.404959060000000E+02,-0.795597010000000E+02
0.404972820000000E+02,-0.795671250000000E+02
0.404963860000000E+02,-0.795692050000000E+02
0.404950580000000E+02,-0.795706130000000E+02
0.404943097796875E+02,-0.795737481820313E+02
0.404921300000000E+02,-0.795889660000000E+02
0.404917300000000E+02,-0.795838290000000E+02
0.404928500000000E+02,-0.795803090000000E+02
0.404931414856445E+02,-0.795742372605469E+02
0.404929014856445E+02,-0.795735076605469E+02
0.404924502856445E+02,-0.795735652605469E+02
0.404920500000000E+02,-0.795721330000000E+02
0.404908020000000E+02,-0.795735090000000E+02
0.404908020000000E+02,-0.795735090000000E+02
0.404875380000000E+02,-0.795759890000000E+02
0.404822580000000E+02,-0.795906130000000E+02
0.404823220000000E+02,-0.795920210000000E+02
0.404848020000000E+02,-0.795943420000000E+02
0.404848020000000E+02,-0.795943420000000E+02
0.404885680000000E+02,-0.795967170000000E+02
0.404876190000000E+02,-0.796245820000000E+02
0.404897950000000E+02,-0.796436860000000E+02
0.404917630000000E+02,-0.796484230000000E+02
0.404946270000000E+02,-0.796526630000000E+02
0.404961950000000E+02,-0.796565990000000E+02
0.404978750000000E+02,-0.796620710000000E+02
0.404990910000000E+02,-0.796712230000000E+02
0.405012510000000E+02,-0.796736230000000E+02
0.405048510000000E+02,-0.796761190000000E+02
0.405048510000000E+02,-0.796761190000000E+02
0.405065470000000E+02,-0.796781990000000E+02
0.405076190000000E+02,-0.796772230000000E+02
0.405503380000000E+02,-0.796213190000000E+02
0.405528660000000E+02,-0.796241510000000E+02
0.405559380000000E+02,-0.796368710000000E+02
0.405610900000000E+02,-0.796428710000000E+02
0.405594260000000E+02,-0.796486630000000E+02
0.405583380000000E+02,-0.796497350000000E+02
0.405568500000000E+02,-0.796524710000000E+02
0.405562580000000E+02,-0.796552080000000E+02
0.405576180000000E+02,-0.796622960000000E+02
0.405605780000000E+02,-0.796675280000000E+02
0.405616340000000E+02,-0.796676240000000E+02
0.405625940000000E+02,-0.796670800000000E+02
0.405672020000000E+02,-0.796623920000000E+02
0.405684340000000E+02,-0.796548240000000E+02
0.405684500000000E+02,-0.796515600000000E+02
0.405717460000000E+02,-0.796474480000000E+02
0.405717460000000E+02,-0.796474480000000E+02
0.405733620000000E+02,-0.796456080000000E+02
0.405790100000000E+02,-0.796435120000000E+02
0.405802260000000E+02,-0.796423440000000E+02
0.405831700000000E+02,-0.796377360000000E+02
0.405866260000000E+02,-0.796193670000000E+02
0.405924330000000E+02,-0.796180070000000E+02
0.405971850000000E+02,-0.796055110000000E+02
0.405983370000000E+02,-0.795984550000000E+02
0.405983370000000E+02,-0.795984550000000E+02
0.405985290000000E+02,-0.795966470000000E+02
0.405980170000000E+02,-0.795946790000000E+02
0.405951530000000E+02,-0.795905830000000E+02
0.405959370000000E+02,-0.795892550000000E+02
0.405944210000000E+02,-0.795881380000000E+02
0.405915050000000E+02,-0.795887750000000E+02
0.405883370000000E+02,-0.795855750000000E+02
0.405851530000000E+02,-0.795837020000000E+02
0.405839530000000E+02,-0.795818300000000E+02
0.405820770000000E+02,-0.795761300000000E+02
0.405818090000000E+02,-0.795729980000000E+02
0.405782730000000E+02,-0.795698300000000E+02
0.405809760000000E+02,-0.795711570000000E+02
0.405846680000000E+02,-0.795713780000000E+02
0.405878090000000E+02,-0.795695580000000E+02
0.405932810000000E+02,-0.795676700000000E+02
END,END
