LAT,LON
0.408426550000000E+02,-0.803188090000000E+02
0.408406390000000E+02,-0.803167290000000E+02
0.408359670000000E+02,-0.803136410000000E+02
0.408330230000000E+02,-0.803135770000000E+02
0.408330230000000E+02,-0.803135770000000E+02
0.408329270000000E+02,-0.803197850000000E+02
0.408277750000000E+02,-0.803200090000000E+02
0.408272310000000E+02,-0.803254010000000E+02
0.408272310000000E+02,-0.803254010000000E+02
0.408296150000000E+02,-0.803264090000000E+02
0.408408310000000E+02,-0.803288730000000E+02
0.408410550000000E+02,-0.803273690000000E+02
0.408384150000000E+02,-0.803268090000000E+02
0.408384150000000E+02,-0.803237850000000E+02
0.408414070000000E+02,-0.803237850000000E+02
0.408424630000000E+02,-0.803243930000000E+02
0.408426550000000E+02,-0.803188090000000E+02
END,END
