LAT,LON
0.416467330000000E+02,-0.761995130000000E+02
0.416612230000000E+02,-0.761921510000000E+02
0.416625570000000E+02,-0.761916920000000E+02
0.416649640000000E+02,-0.761917220000000E+02
0.416664580000000E+02,-0.761923220000000E+02
0.416690190000000E+02,-0.761948790000000E+02
0.416724350000000E+02,-0.761999520000000E+02
0.416731100000000E+02,-0.762021070000000E+02
0.416730180000000E+02,-0.762040160000000E+02
0.416738300000000E+02,-0.762039510000000E+02
0.416738300000000E+02,-0.762039510000000E+02
0.416730880000000E+02,-0.761997530000000E+02
0.416692230000000E+02,-0.761939860000000E+02
0.416675530000000E+02,-0.761921860000000E+02
0.416654250000000E+02,-0.761911180000000E+02
0.416618800000000E+02,-0.761912090000000E+02
0.416546510000000E+02,-0.761943200000000E+02
0.416468100000000E+02,-0.761987500000000E+02
0.416467330000000E+02,-0.761995130000000E+02
END,END
0.416321970000000E+02,-0.762002120000000E+02
0.416302150000000E+02,-0.761964810000000E+02
0.416297400000000E+02,-0.761930070000000E+02
0.416300390000000E+02,-0.761884630000000E+02
0.416314100000000E+02,-0.761829280000000E+02
0.416339340000000E+02,-0.761777070000000E+02
0.416421860000000E+02,-0.761660740000000E+02
0.416433850000000E+02,-0.761557200000000E+02
0.416431610000000E+02,-0.761537190000000E+02
0.416426790000000E+02,-0.761527520000000E+02
0.416335850000000E+02,-0.761455620000000E+02
0.416322030000000E+02,-0.761447580000000E+02
0.416240040000000E+02,-0.761436580000000E+02
0.416177870000000E+02,-0.761381610000000E+02
0.416121090000000E+02,-0.761281240000000E+02
0.416111890000000E+02,-0.761225950000000E+02
0.416120670000000E+02,-0.761222210000000E+02
0.416114640000000E+02,-0.761193640000000E+02
0.416114640000000E+02,-0.761193640000000E+02
0.416109390000000E+02,-0.761182050000000E+02
0.416101200000000E+02,-0.761088470000000E+02
0.416092060000000E+02,-0.761042740000000E+02
0.416068060000000E+02,-0.761004930000000E+02
0.416030550000000E+02,-0.760964980000000E+02
0.415988480000000E+02,-0.760904920000000E+02
0.415973850000000E+02,-0.760861030000000E+02
0.415970190000000E+02,-0.760829320000000E+02
0.415977290000000E+02,-0.760806160000000E+02
0.416000400000000E+02,-0.760773870000000E+02
0.416119140000000E+02,-0.760704100000000E+02
0.416141790000000E+02,-0.760675450000000E+02
0.416154600000000E+02,-0.760635510000000E+02
0.416156660000000E+02,-0.760584290000000E+02
0.416149110000000E+02,-0.760546490000000E+02
0.416129900000000E+02,-0.760506560000000E+02
0.416085060000000E+02,-0.760476090000000E+02
0.416010250000000E+02,-0.760475190000000E+02
0.415945970000000E+02,-0.760491660000000E+02
0.415839830000000E+02,-0.760567850000000E+02
0.415810320000000E+02,-0.760578210000000E+02
0.415781010000000E+02,-0.760577340000000E+02
0.415781010000000E+02,-0.760577340000000E+02
0.415749470000000E+02,-0.760565720000000E+02
0.415737800000000E+02,-0.760556580000000E+02
0.415711720000000E+02,-0.760512410000000E+02
0.415698210000000E+02,-0.760468250000000E+02
0.415675300000000E+02,-0.760269640000000E+02
0.415666140000000E+02,-0.760247410000000E+02
0.415641420000000E+02,-0.760217570000000E+02
0.415624030000000E+02,-0.760206920000000E+02
0.415602750000000E+02,-0.760204190000000E+02
0.415577820000000E+02,-0.760209690000000E+02
0.415539620000000E+02,-0.760228590000000E+02
0.415471470000000E+02,-0.760286800000000E+02
0.415436470000000E+02,-0.760324880000000E+02
0.415380440000000E+02,-0.760364490000000E+02
0.415360300000000E+02,-0.760366330000000E+02
0.415349550000000E+02,-0.760361150000000E+02
0.415325980000000E+02,-0.760334670000000E+02
0.415311560000000E+02,-0.760294180000000E+02
0.415309720000000E+02,-0.760261000000000E+02
0.415315650000000E+02,-0.760210760000000E+02
0.415344220000000E+02,-0.760151380000000E+02
0.415382410000000E+02,-0.760111460000000E+02
0.415416260000000E+02,-0.760087370000000E+02
0.415467950000000E+02,-0.760071190000000E+02
0.415542990000000E+02,-0.760061390000000E+02
0.415579810000000E+02,-0.760049170000000E+02
0.415626690000000E+02,-0.760013490000000E+02
0.415656420000000E+02,-0.759976080000000E+02
0.415664210000000E+02,-0.759951720000000E+02
0.415666290000000E+02,-0.759918830000000E+02
0.415656930000000E+02,-0.759871290000000E+02
0.415633620000000E+02,-0.759824370000000E+02
0.415572550000000E+02,-0.759777720000000E+02
0.415468240000000E+02,-0.759745070000000E+02
0.415427530000000E+02,-0.759720690000000E+02
0.415382700000000E+02,-0.759675000000000E+02
0.415356640000000E+02,-0.759622920000000E+02
0.415350010000000E+02,-0.759591560000000E+02
0.415358260000000E+02,-0.759469160000000E+02
0.415336300000000E+02,-0.759414350000000E+02
0.415301760000000E+02,-0.759370510000000E+02
0.415278880000000E+02,-0.759359250000000E+02
0.415253940000000E+02,-0.759362590000000E+02
0.415200180000000E+02,-0.759400640000000E+02
0.415164260000000E+02,-0.759416770000000E+02
0.415138410000000E+02,-0.759417380000000E+02
0.415088080000000E+02,-0.759403070000000E+02
0.415080300000000E+02,-0.759395770000000E+02
0.415055370000000E+02,-0.759340380000000E+02
0.415053760000000E+02,-0.759274950000000E+02
