LAT,LON
0.419994438489385E+02,-0.753605950504453E+02
0.419994450000000E+02,-0.753595790000000E+02
0.419994450000000E+02,-0.753595790000000E+02
0.419971100000000E+02,-0.753535040000000E+02
0.419953240000000E+02,-0.753465680000000E+02
0.419927720000000E+02,-0.753411250000000E+02
0.419867000000000E+02,-0.753376020000000E+02
0.419843860000000E+02,-0.753377910000000E+02
0.419800417376213E+02,-0.753398026394968E+02
0.419743030000000E+02,-0.753424600000000E+02
0.419728720000000E+02,-0.753422040000000E+02
0.419707860000000E+02,-0.753394880000000E+02
0.419703150000000E+02,-0.753357710000000E+02
0.419682320000000E+02,-0.753293180000000E+02
0.419616930000000E+02,-0.753223840000000E+02
0.419608670000000E+02,-0.753200400000000E+02
0.419542360000000E+02,-0.753181680000000E+02
0.419501820000000E+02,-0.753128170000000E+02
0.419490120000000E+02,-0.753103580000000E+02
0.419489573684347E+02,-0.753099193002948E+02
0.419489573684347E+02,-0.753099193002948E+02
0.419489490000000E+02,-0.753113510000000E+02
0.419504590000000E+02,-0.753141710000000E+02
0.419540280000000E+02,-0.753187380000000E+02
0.419603190000000E+02,-0.753204240000000E+02
0.419624460000000E+02,-0.753241330000000E+02
0.419658320000000E+02,-0.753277200000000E+02
0.419673870000000E+02,-0.753316130000000E+02
0.419693080000000E+02,-0.753336990000000E+02
0.419702910000000E+02,-0.753363660000000E+02
0.419699470000000E+02,-0.753392170000000E+02
0.419707480000000E+02,-0.753405660000000E+02
0.419724630000000E+02,-0.753422830000000E+02
0.419742700000000E+02,-0.753431420000000E+02
0.419765580000000E+02,-0.753421630000000E+02
0.419779310000000E+02,-0.753421330000000E+02
0.419831700000000E+02,-0.753386700000000E+02
0.419844060000000E+02,-0.753382110000000E+02
0.419865790000000E+02,-0.753383650000000E+02
0.419918170000000E+02,-0.753410050000000E+02
0.419938840000000E+02,-0.753445590000000E+02
0.419938840000000E+02,-0.753445590000000E+02
0.419994438489385E+02,-0.753605950504453E+02
END,END
0.419406468967252E+02,-0.752835728393069E+02
0.419389170000000E+02,-0.752790940000000E+02
0.419335980000000E+02,-0.752772430000000E+02
0.419266790000000E+02,-0.752765010000000E+02
0.419222080000000E+02,-0.752765520000000E+02
0.419195640000000E+02,-0.752753680000000E+02
0.419113630000000E+02,-0.752697360000000E+02
0.419070540000000E+02,-0.752675620000000E+02
0.419019710000000E+02,-0.752677730000000E+02
0.418971120000000E+02,-0.752727780000000E+02
0.418931680000000E+02,-0.752725810000000E+02
0.418873600000000E+02,-0.752712920000000E+02
0.418859820000000E+02,-0.752677890000000E+02
0.418851090000000E+02,-0.752630050000000E+02
0.418837830000000E+02,-0.752606230000000E+02
0.418771080000000E+02,-0.752575640000000E+02
0.418750870000000E+02,-0.752584390000000E+02
0.418732770000000E+02,-0.752614880000000E+02
0.418707570000000E+02,-0.752638150000000E+02
0.418681050000000E+02,-0.752636730000000E+02
0.418662130000000E+02,-0.752628020000000E+02
0.418638000000000E+02,-0.752605270000000E+02
0.418621540000000E+02,-0.752578250000000E+02
0.418620400000000E+02,-0.752511970000000E+02
0.418633000000000E+02,-0.752480450000000E+02
0.418668750000000E+02,-0.752433450000000E+02
0.418671180000000E+02,-0.752411340000000E+02
0.418656990000000E+02,-0.752387430000000E+02
0.418615690000000E+02,-0.752345650000000E+02
0.418594590000000E+02,-0.752316120000000E+02
0.418578750945162E+02,-0.752268939155153E+02
0.418577086462640E+02,-0.752263981050494E+02
0.418574810000000E+02,-0.752257200000000E+02
