LAT,LON
0.412982080000000E+02,-0.776405140000000E+02
0.413036690000000E+02,-0.776308440000000E+02
0.413036690000000E+02,-0.776308440000000E+02
0.413001740000000E+02,-0.776247050000000E+02
0.412980740000000E+02,-0.776147790000000E+02
0.412949210000000E+02,-0.776088340000000E+02
0.412935270000000E+02,-0.776071660000000E+02
0.412913090000000E+02,-0.776062530000000E+02
0.412898690000000E+02,-0.776062520000000E+02
0.412841970000000E+02,-0.776079760000000E+02
0.412798750000000E+02,-0.776082160000000E+02
0.412781150000000E+02,-0.776072750000000E+02
0.412768810000000E+02,-0.776059400000000E+02
0.412732470000000E+02,-0.775991490000000E+02
0.412710070000000E+02,-0.775964800000000E+02
0.412688350000000E+02,-0.775956910000000E+02
0.412638730000000E+02,-0.775957490000000E+02
0.412609460000000E+02,-0.775968690000000E+02
0.412601910000000E+02,-0.775981410000000E+02
0.412595020000000E+02,-0.776051100000000E+02
0.412582880000000E+02,-0.776107760000000E+02
0.412561610000000E+02,-0.776122890000000E+02
0.412528450000000E+02,-0.776118020000000E+02
0.412497390000000E+02,-0.776093820000000E+02
0.412422770000000E+02,-0.775956830000000E+02
0.412403350000000E+02,-0.775904410000000E+02
0.412333630000000E+02,-0.775818960000000E+02
0.412290890000000E+02,-0.775724450000000E+02
0.412237380000000E+02,-0.775673860000000E+02
0.412201940000000E+02,-0.775654170000000E+02
0.412137450000000E+02,-0.775639620000000E+02
0.412070680000000E+02,-0.775639310000000E+02
0.412057410000000E+02,-0.775646590000000E+02
0.411947870000000E+02,-0.775584820000000E+02
0.411899850000000E+02,-0.775566360000000E+02
0.411825760000000E+02,-0.775512180000000E+02
0.411791680000000E+02,-0.775496750000000E+02
0.411763320000000E+02,-0.775454990000000E+02
0.411736340000000E+02,-0.775434420000000E+02
0.411696770000000E+02,-0.775384810000000E+02
0.411659930000000E+02,-0.775297050000000E+02
0.411658550000000E+02,-0.775253180000000E+02
0.411686200000000E+02,-0.775161770000000E+02
0.411689610000000E+02,-0.775124550000000E+02
0.411672630000000E+02,-0.775004120000000E+02
0.411675120000000E+02,-0.774977270000000E+02
0.411681310000000E+02,-0.774958810000000E+02
0.411701440000000E+02,-0.774933410000000E+02
0.411732340000000E+02,-0.774875940000000E+02
0.411738760000000E+02,-0.774835990000000E+02
0.411735110000000E+02,-0.774812380000000E+02
0.411717980000000E+02,-0.774778170000000E+02
0.411668140000000E+02,-0.774730930000000E+02
0.411637500000000E+02,-0.774721830000000E+02
0.411592670000000E+02,-0.774732090000000E+02
0.411536200000000E+02,-0.774691820000000E+02
0.411536200000000E+02,-0.774691820000000E+02
0.411507400000000E+02,-0.774749570000000E+02
0.411426030000000E+02,-0.774744320000000E+02
0.411376750000000E+02,-0.774729610000000E+02
0.411365810000000E+02,-0.774754660000000E+02
0.411332630000000E+02,-0.774803950000000E+02
0.411315020000000E+02,-0.774818460000000E+02
0.411282370000000E+02,-0.774824730000000E+02
0.411234210000000E+02,-0.774825580000000E+02
0.411234210000000E+02,-0.774825580000000E+02
0.411232900000000E+02,-0.774842360000000E+02
0.411247280000000E+02,-0.774874430000000E+02
0.411255980000000E+02,-0.774879210000000E+02
0.411258480000000E+02,-0.774910970000000E+02
0.411254210000000E+02,-0.774926090000000E+02
0.411247490000000E+02,-0.774927050000000E+02
0.411228520000000E+02,-0.774907980000000E+02
0.411200390000000E+02,-0.774918540000000E+02
0.411193980000000E+02,-0.774925180000000E+02
0.411198760000000E+02,-0.774958150000000E+02
0.411193720000000E+02,-0.774974780000000E+02
0.411175220000000E+02,-0.775004050000000E+02
0.411154880000000E+02,-0.775022820000000E+02
0.411126750000000E+02,-0.775014680000000E+02
0.411095200000000E+02,-0.775040400000000E+02
0.411087430000000E+02,-0.775040410000000E+02
0.411076210000000E+02,-0.775021970000000E+02
0.411058370000000E+02,-0.775009900000000E+02
0.411032530000000E+02,-0.775008110000000E+02
0.411009430000000E+02,-0.775017200000000E+02
0.410987730000000E+02,-0.775056220000000E+02
0.410945440000000E+02,-0.775112780000000E+02
0.410933110000000E+02,-0.775141810000000E+02
0.410930360000000E+02,-0.775136370000000E+02
0.410947500000000E+02,-0.775096150000000E+02
0.410977430000000E+02,-0.775050180000000E+02
0.411000060000000E+02,-0.775020840000000E+02
0.411019950000000E+02,-0.775004500000000E+02
0.411056990000000E+02,-0.775002060000000E+02
0.411075750000000E+02,-0.775012300000000E+02
0.411094280000000E+02,-0.775034960000000E+02
0.411106630000000E+02,-0.775021340000000E+02
0.411105710000000E+02,-0.775010760000000E+02
0.411114170000000E+02,-0.775012870000000E+02
0.411137030000000E+02,-0.775006810000000E+02
0.411155790000000E+02,-0.775014050000000E+02
0.411173490000000E+02,-0.774997080000000E+02
0.411190070000000E+02,-0.774968730000000E+02
0.411193070000000E+02,-0.774916110000000E+02
0.411211370000000E+02,-0.774904640000000E+02
0.411226460000000E+02,-0.774902530000000E+02
0.411254210000000E+02,-0.774916110000000E+02
0.411254100000000E+02,-0.774894940000000E+02
0.411225570000000E+02,-0.774861710000000E+02
0.411222180000000E+02,-0.774798790000000E+02
0.411204820000000E+02,-0.774735280000000E+02
0.411201180000000E+02,-0.774699890000000E+02
0.411172590000000E+02,-0.774661690000000E+02
0.411172590000000E+02,-0.774661690000000E+02
0.411153580000000E+02,-0.774704050000000E+02
0.411143310000000E+02,-0.774689570000000E+02
0.411112990000000E+02,-0.774780530000000E+02
0.411065050000000E+02,-0.774812900000000E+02
0.410934920000000E+02,-0.774783430000000E+02
0.410946860000000E+02,-0.774676540000000E+02
0.410989910000000E+02,-0.774537830000000E+02
0.411026160000000E+02,-0.774399190000000E+02
0.411055160000000E+02,-0.774219950000000E+02
0.411079970000000E+02,-0.774172380000000E+02
0.411029650000000E+02,-0.774061140000000E+02
0.411175980000000E+02,-0.773761820000000E+02
0.411175980000000E+02,-0.773761820000000E+02
0.411185820000000E+02,-0.773742490000000E+02
0.411075060000000E+02,-0.773447150000000E+02
0.411075060000000E+02,-0.773447150000000E+02
0.411061940000000E+02,-0.773474840000000E+02
0.411047760000000E+02,-0.773486320000000E+02
0.410944590000000E+02,-0.773535850000000E+02
0.410927000000000E+02,-0.773501670000000E+02
0.410898890000000E+02,-0.773426680000000E+02
0.410791910000000E+02,-0.773332900000000E+02
0.410798570000000E+02,-0.773578020000000E+02
0.410734970000000E+02,-0.773575440000000E+02
0.410733910000000E+02,-0.773639670000000E+02
0.410714000000000E+02,-0.773662620000000E+02
0.410681520000000E+02,-0.773662290000000E+02
0.410661630000000E+02,-0.773657130000000E+02
0.410649060000000E+02,-0.773642320000000E+02
0.410636040000000E+02,-0.773597890000000E+02
0.410647030000000E+02,-0.773571870000000E+02
0.410645660000000E+02,-0.773557700000000E+02
0.410616970000000E+02,-0.773532450000000E+02
0.410606790000000E+02,-0.773542570000000E+02
0.410585290000000E+02,-0.773544360000000E+02
0.410564480000000E+02,-0.773538910000000E+02
0.410543680000000E+02,-0.773512920000000E+02
0.410505260000000E+02,-0.773507150000000E+02
0.410491540000000E+02,-0.773511980000000E+02
