LAT,LON
0.406419970000000E+02,-0.754636270000000E+02
0.406387050000000E+02,-0.754633710000000E+02
0.406356970000000E+02,-0.754645230000000E+02
0.406323370000000E+02,-0.754649230000000E+02
0.406239370000000E+02,-0.754586820000000E+02
0.406179970000000E+02,-0.754559260000000E+02
0.406137130000000E+02,-0.754526340000000E+02
0.406104970000000E+02,-0.754537260000000E+02
0.406064970000000E+02,-0.754534260000000E+02
0.405977970000000E+02,-0.754503260000000E+02
0.405974970000000E+02,-0.754493260000000E+02
0.406002890000000E+02,-0.754410340000000E+02
0.406036330000000E+02,-0.754342500000000E+02
0.406083970000000E+02,-0.754284260000000E+02
0.406130090000000E+02,-0.754248410000000E+02
0.406146570000000E+02,-0.754227610000000E+02
0.406159970000000E+02,-0.754196250000000E+02
0.406159970000000E+02,-0.754196250000000E+02
0.406145130000000E+02,-0.754225850000000E+02
0.406128970000000E+02,-0.754245850000000E+02
0.406115970000000E+02,-0.754243250000000E+02
0.406088970000000E+02,-0.754266260000000E+02
0.406067970000000E+02,-0.754290260000000E+02
0.406048970000000E+02,-0.754312260000000E+02
0.406000650000000E+02,-0.754406500000000E+02
0.406000650000000E+02,-0.754406500000000E+02
0.405973930000000E+02,-0.754475620000000E+02
0.405970970000000E+02,-0.754499260000000E+02
0.405977290000000E+02,-0.754529700000000E+02
0.405989970000000E+02,-0.754553260000000E+02
0.406007970000000E+02,-0.754569260000000E+02
0.406007970000000E+02,-0.754569260000000E+02
0.406023970000000E+02,-0.754574260000000E+02
0.406067970000000E+02,-0.754549260000000E+02
0.406149130000000E+02,-0.754552480000000E+02
0.406236970000000E+02,-0.754593260000000E+02
0.406236970000000E+02,-0.754593260000000E+02
0.406237970000000E+02,-0.754588260000000E+02
0.406287970000000E+02,-0.754630270000000E+02
0.406322570000000E+02,-0.754651630000000E+02
0.406357450000000E+02,-0.754648110000000E+02
0.406387690000000E+02,-0.754636910000000E+02
0.406418970000000E+02,-0.754641270000000E+02
0.406419970000000E+02,-0.754636270000000E+02
END,END
