LAT,LON
0.405067690000000E+02,-0.756967360000000E+02
0.405073850000000E+02,-0.756919840000000E+02
0.405049340000000E+02,-0.756898400000000E+02
0.405036490000000E+02,-0.756893580000000E+02
0.405020800000000E+02,-0.756908470000000E+02
0.405000950000000E+02,-0.756950190000000E+02
0.404963330000000E+02,-0.756967690000000E+02
0.404952890000000E+02,-0.756964360000000E+02
0.404936050000000E+02,-0.756969070000000E+02
0.404955370000000E+02,-0.757047370000000E+02
0.404993450000000E+02,-0.757062050000000E+02
0.404979740000000E+02,-0.757101260000000E+02
0.405043040000000E+02,-0.757123150000000E+02
0.405043040000000E+02,-0.757123150000000E+02
0.405046320000000E+02,-0.757107320000000E+02
0.405078770000000E+02,-0.757112090000000E+02
0.405148780000000E+02,-0.757040140000000E+02
0.405112400000000E+02,-0.757042240000000E+02
0.405091450000000E+02,-0.757038310000000E+02
0.405100500000000E+02,-0.756995080000000E+02
0.405065860000000E+02,-0.756981520000000E+02
0.405067690000000E+02,-0.756967360000000E+02
END,END
