LAT,LON
0.406912400000000E+02,-0.796262750000000E+02
0.406882730000000E+02,-0.796314490000000E+02
0.406879530000000E+02,-0.796357370000000E+02
0.406883690000000E+02,-0.796390650000000E+02
0.406893450000000E+02,-0.796414810000000E+02
0.406907050000000E+02,-0.796435290000000E+02
0.406918730000000E+02,-0.796442650000000E+02
0.406937610000000E+02,-0.796483610000000E+02
0.406939050000000E+02,-0.796513210000000E+02
0.406927210000000E+02,-0.796576090000000E+02
0.406909290000000E+02,-0.796605050000000E+02
0.406876490000000E+02,-0.796634490000000E+02
0.406807210000000E+02,-0.796663130000000E+02
0.406800970000000E+02,-0.796658330000000E+02
0.406776650000000E+02,-0.796594330000000E+02
0.406738890000000E+02,-0.796547610000000E+02
0.406717770000000E+02,-0.796512730000000E+02
0.406690410000000E+02,-0.796434970000000E+02
0.406664490000000E+02,-0.796385050000000E+02
0.406651530000000E+02,-0.796373850000000E+02
0.406631050000000E+02,-0.796365370000000E+02
0.406582090000000E+02,-0.796364560000000E+02
0.406547690000000E+02,-0.796353840000000E+02
0.406486250000000E+02,-0.796279280000000E+02
0.406460810000000E+02,-0.796221360000000E+02
0.406442570000000E+02,-0.796135120000000E+02
0.406429290000000E+02,-0.796112880000000E+02
0.406384970000000E+02,-0.796080880000000E+02
0.406348170000000E+02,-0.796082160000000E+02
0.406311370000000E+02,-0.796095600000000E+02
0.406278090000000E+02,-0.796091430000000E+02
0.406260170000000E+02,-0.796079590000000E+02
0.406247370000000E+02,-0.796044710000000E+02
0.406251210000000E+02,-0.796017510000000E+02
0.406274730000000E+02,-0.795977830000000E+02
0.406317610000000E+02,-0.795941350000000E+02
0.406317610000000E+02,-0.795941350000000E+02
0.406342730000000E+02,-0.795921830000000E+02
0.406370410000000E+02,-0.795872230000000E+02
0.406374570000000E+02,-0.795845190000000E+02
0.406367210000000E+02,-0.795825190000000E+02
0.406333770000000E+02,-0.795817830000000E+02
0.406250890000000E+02,-0.795882150000000E+02
0.406178250000000E+02,-0.795888390000000E+02
0.406162890000000E+02,-0.795884550000000E+02
0.406135850000000E+02,-0.795852070000000E+02
0.406121930000000E+02,-0.795841990000000E+02
0.406091850000000E+02,-0.795831590000000E+02
0.406063050000000E+02,-0.795837030000000E+02
0.406044490000000E+02,-0.795826150000000E+02
0.406024810000000E+02,-0.795805190000000E+02
0.406018090000000E+02,-0.795779910000000E+02
0.406020490000000E+02,-0.795766620000000E+02
0.406034090000000E+02,-0.795744060000000E+02
0.406069450000000E+02,-0.795706300000000E+02
0.406079530000000E+02,-0.795686620000000E+02
0.406082890000000E+02,-0.795665340000000E+02
0.406050730000000E+02,-0.795520220000000E+02
0.406042890000000E+02,-0.795502460000000E+02
0.406042890000000E+02,-0.795502460000000E+02
0.406013770000000E+02,-0.795516860000000E+02
0.406013770000000E+02,-0.795516860000000E+02
0.405998410000000E+02,-0.795556380000000E+02
0.405941450000000E+02,-0.795642460000000E+02
0.405924330000000E+02,-0.795657820000000E+02
0.405900170000000E+02,-0.795669180000000E+02
0.405900170000000E+02,-0.795669180000000E+02
0.405849450000000E+02,-0.795698140000000E+02
0.405834250000000E+02,-0.795700220000000E+02
0.405825290000000E+02,-0.795696860000000E+02
0.405815690000000E+02,-0.795688220000000E+02
0.405635370000000E+02,-0.795601500000000E+02
0.405630890000000E+02,-0.795597340000000E+02
0.405617930000000E+02,-0.795579740000000E+02
