LAT,LON
0.399436120000000E+02,-0.751549210000000E+02
0.399422120000000E+02,-0.751471210000000E+02
0.399427120000000E+02,-0.751434210000000E+02
0.399440230000000E+02,-0.751425410000000E+02
0.399533120000000E+02,-0.751406210000000E+02
0.399530120000000E+02,-0.751391210000000E+02
0.399530120000000E+02,-0.751391210000000E+02
0.399507120000000E+02,-0.751397210000000E+02
0.399504120000000E+02,-0.751380200000000E+02
0.399411120000000E+02,-0.751401210000000E+02
0.399452120000000E+02,-0.751395210000000E+02
0.399452120000000E+02,-0.751403210000000E+02
0.399404120000000E+02,-0.751417210000000E+02
0.399333120000000E+02,-0.751419210000000E+02
0.399265010000000E+02,-0.751401470000000E+02
0.399265010000000E+02,-0.751401470000000E+02
0.399302120000000E+02,-0.751682220000000E+02
0.399302120000000E+02,-0.751682220000000E+02
0.399453120000000E+02,-0.751649220000000E+02
0.399453120000000E+02,-0.751649220000000E+02
0.399434120000000E+02,-0.751574210000000E+02
0.399436120000000E+02,-0.751549210000000E+02
END,END
