LAT,LON
0.407355280000000E+02,-0.757575340000000E+02
0.407403470000000E+02,-0.757448880000000E+02
0.407428550000000E+02,-0.757448850000000E+02
0.407439100000000E+02,-0.757425860000000E+02
0.407447570000000E+02,-0.757385770000000E+02
0.407485410000000E+02,-0.757337520000000E+02
0.407500940000000E+02,-0.757333980000000E+02
0.407521790000000E+02,-0.757318700000000E+02
0.407533850000000E+02,-0.757300550000000E+02
0.407622130000000E+02,-0.757032920000000E+02
0.407647710000000E+02,-0.757019200000000E+02
0.407664450000000E+02,-0.756997310000000E+02
0.407664450000000E+02,-0.756997310000000E+02
0.407530160000000E+02,-0.756900220000000E+02
0.407518160000000E+02,-0.756902300000000E+02
0.407484920000000E+02,-0.756928300000000E+02
0.407474690000000E+02,-0.756939620000000E+02
0.407461310000000E+02,-0.756971490000000E+02
0.407392310000000E+02,-0.756985940000000E+02
0.407353190000000E+02,-0.756909530000000E+02
0.407298500000000E+02,-0.756833130000000E+02
0.407274020000000E+02,-0.756913730000000E+02
0.407266470000000E+02,-0.756960060000000E+02
0.407251820000000E+02,-0.756956450000000E+02
0.407168990000000E+02,-0.756907420000000E+02
0.407146110000000E+02,-0.756870120000000E+02
0.407180660000000E+02,-0.756832530000000E+02
0.407185240000000E+02,-0.756808470000000E+02
0.407170140000000E+02,-0.756789530000000E+02
0.407162810000000E+02,-0.756787730000000E+02
0.407119800000000E+02,-0.756802760000000E+02
0.407107440000000E+02,-0.756800360000000E+02
0.407102190000000E+02,-0.756742630000000E+02
0.407087530000000E+02,-0.756684300000000E+02
0.407051370000000E+02,-0.756624180000000E+02
0.406975380000000E+02,-0.756518380000000E+02
0.406955690000000E+02,-0.756499760000000E+02
0.406934640000000E+02,-0.756502470000000E+02
0.406934640000000E+02,-0.756502470000000E+02
0.406862120000000E+02,-0.756561730000000E+02
0.406830780000000E+02,-0.756565350000000E+02
0.406755280000000E+02,-0.756617670000000E+02
0.406762610000000E+02,-0.756681380000000E+02
0.406802660000000E+02,-0.756701210000000E+02
0.406850940000000E+02,-0.756709610000000E+02
0.406858730000000E+02,-0.756787170000000E+02
0.406855300000000E+02,-0.756836760000000E+02
0.406855300000000E+02,-0.756836760000000E+02
0.406857120000000E+02,-0.756924830000000E+02
0.406879310000000E+02,-0.756949480000000E+02
0.406896870000000E+02,-0.756986260000000E+02
0.406884110000000E+02,-0.757031540000000E+02
0.406873580000000E+02,-0.757034840000000E+02
0.406858940000000E+02,-0.757028830000000E+02
0.406850470000000E+02,-0.757046860000000E+02
0.406858690000000E+02,-0.757123820000000E+02
0.406899640000000E+02,-0.757174630000000E+02
0.406948600000000E+02,-0.757184280000000E+02
0.406969190000000E+02,-0.757181880000000E+02
0.406940780000000E+02,-0.757298810000000E+02
0.406901982175781E+02,-0.757289481107422E+02
0.406888850000000E+02,-0.757281040000000E+02
0.406884280000000E+02,-0.757260290000000E+02
0.406873980000000E+02,-0.757256080000000E+02
0.406865520000000E+02,-0.757254570000000E+02
0.406859480000000E+02,-0.757282690000000E+02
0.406974140000000E+02,-0.757356510000000E+02
0.406945780000000E+02,-0.757385380000000E+02
0.406906150000000E+02,-0.757479140000000E+02
0.406927660000000E+02,-0.757496340000000E+02
0.407019140000000E+02,-0.757507430000000E+02
0.407042290000000E+02,-0.757488640000000E+02
0.407112760000000E+02,-0.757487750000000E+02
0.407130190000000E+02,-0.757443820000000E+02
0.407355280000000E+02,-0.757575340000000E+02
END,END
