LAT,LON
0.401295170000000E+02,-0.768520460000000E+02
0.401311650000000E+02,-0.768457090000000E+02
0.401299010000000E+02,-0.768398690000000E+02
0.401310850000000E+02,-0.768207490000000E+02
0.401333090000000E+02,-0.768120920000000E+02
0.401337570000000E+02,-0.768061240000000E+02
0.401331810000000E+02,-0.768027160000000E+02
0.401312930000000E+02,-0.767998200000000E+02
0.401304450000000E+02,-0.767913080000000E+02
0.401275810000000E+02,-0.767740110000000E+02
0.401289890000000E+02,-0.767723470000000E+02
0.401310690000000E+02,-0.767711790000000E+02
0.401335970000000E+02,-0.767668430000000E+02
0.401348770000000E+02,-0.767596910000000E+02
0.401411170000000E+02,-0.767500100000000E+02
0.401457930000000E+02,-0.767495900000000E+02
0.401457930000000E+02,-0.767457900000000E+02
0.401457930000000E+02,-0.767457900000000E+02
0.401430450000000E+02,-0.767455400000000E+02
0.401425930000000E+02,-0.767455900000000E+02
0.401321650000000E+02,-0.767441050000000E+02
0.401301510000000E+02,-0.767428080000000E+02
0.401267030000000E+02,-0.767387350000000E+02
0.401239810000000E+02,-0.767349860000000E+02
0.401224940000000E+02,-0.767319780000000E+02
0.401219020000000E+02,-0.767295140000000E+02
0.401219660000000E+02,-0.767268580000000E+02
0.401204460000000E+02,-0.767221860000000E+02
0.401204460000000E+02,-0.767221860000000E+02
0.401135980000000E+02,-0.767117860000000E+02
0.401123020000000E+02,-0.767114980000000E+02
0.401111820000000E+02,-0.767118180000000E+02
0.401077260000000E+02,-0.767098180000000E+02
0.401077260000000E+02,-0.767098180000000E+02
0.401047020000000E+02,-0.767116420000000E+02
0.401050700000000E+02,-0.767138020000000E+02
0.401063340000000E+02,-0.767135780000000E+02
0.401091820000000E+02,-0.767174180000000E+02
0.401075820000000E+02,-0.767200420000000E+02
0.401092780000000E+02,-0.767241380000000E+02
0.401109100000000E+02,-0.767260260000000E+02
0.401129900000000E+02,-0.767314660000000E+02
0.401112620000000E+02,-0.767336260000000E+02
0.401042380000000E+02,-0.767355940000000E+02
0.401050060000000E+02,-0.767367620000000E+02
0.401050060000000E+02,-0.767367620000000E+02
0.401063500000000E+02,-0.767380900000000E+02
0.401069260000000E+02,-0.767403620000000E+02
0.401057580000000E+02,-0.767447780000000E+02
0.401041740000000E+02,-0.767459300000000E+02
0.401015020000000E+02,-0.767463140000000E+02
0.400980460000000E+02,-0.767498500000000E+02
0.400984300000000E+02,-0.767557060000000E+02
0.401005900000000E+02,-0.767643780000000E+02
0.401046540000000E+02,-0.767748270000000E+02
0.401048300000000E+02,-0.767767150000000E+02
0.401045260000000E+02,-0.767775790000000E+02
0.401039340000000E+02,-0.767780430000000E+02
0.401004140000000E+02,-0.767800110000000E+02
0.400999980000000E+02,-0.767804430000000E+02
0.400994220000000E+02,-0.767826990000000E+02
0.400998060000000E+02,-0.767860270000000E+02
0.401008620000000E+02,-0.767880110000000E+02
0.401017900000000E+02,-0.767881870000000E+02
0.401034540000000E+02,-0.767878990000000E+02
0.401045740000000E+02,-0.767881070000000E+02
0.401093740000000E+02,-0.767923310000000E+02
0.401136450000000E+02,-0.767970840000000E+02
0.401144130000000E+02,-0.767985400000000E+02
0.401147810000000E+02,-0.768003800000000E+02
0.401127490000000E+02,-0.768035000000000E+02
0.401127170000000E+02,-0.768049400000000E+02
0.401153570000000E+02,-0.768098680000000E+02
0.401164930000000E+02,-0.768106200000000E+02
0.401177410000000E+02,-0.768107640000000E+02
0.401162850000000E+02,-0.768107800000000E+02
0.401152290000000E+02,-0.768101080000000E+02
0.401125570000000E+02,-0.768051800000000E+02
0.401123810000000E+02,-0.768041400000000E+02
0.401123810000000E+02,-0.768037880000000E+02
0.401134690000000E+02,-0.768019000000000E+02
0.401146690000000E+02,-0.768001720000000E+02
0.401143490000000E+02,-0.767988280000000E+02
0.401136610000000E+02,-0.767974200000000E+02
0.401127810000000E+02,-0.767966200000000E+02
0.401102850000000E+02,-0.767980440000000E+02
0.401102850000000E+02,-0.767980440000000E+02
0.401132450000000E+02,-0.767973080000000E+02
0.401141090000000E+02,-0.767987640000000E+02
0.401125090000000E+02,-0.768013880000000E+02
0.401109730000000E+02,-0.768022360000000E+02
0.401063660000000E+02,-0.768065880000000E+02
0.401109570000000E+02,-0.768127640000000E+02
0.401114210000000E+02,-0.768173080000000E+02
0.401092610000000E+02,-0.768193240000000E+02
0.401097410000000E+02,-0.768246210000000E+02
0.401119010000000E+02,-0.768278530000000E+02
0.401135170000000E+02,-0.768275330000000E+02
0.401138370000000E+02,-0.768279490000000E+02
0.401208290000000E+02,-0.768403810000000E+02
0.401208290000000E+02,-0.768403810000000E+02
0.401265730000000E+02,-0.768508620000000E+02
0.401295170000000E+02,-0.768520460000000E+02
END,END
