LAT,LON
0.416694530000000E+02,-0.750588940000000E+02
0.416675400000000E+02,-0.750543010000000E+02
0.416630560000000E+02,-0.750511900000000E+02
0.416609280000000E+02,-0.750503060000000E+02
0.416585490000000E+02,-0.750498480000000E+02
0.416490310000000E+02,-0.750500030000000E+02
0.416331990000000E+02,-0.750494570000000E+02
0.416283940000000E+02,-0.750469880000000E+02
0.416185660000000E+02,-0.750449480000000E+02
0.416168730000000E+02,-0.750456490000000E+02
0.416162320000000E+02,-0.750468080000000E+02
0.416165070000000E+02,-0.750486380000000E+02
0.416186120000000E+02,-0.750516250000000E+02
0.416191620000000E+02,-0.750534240000000E+02
0.416188870000000E+02,-0.750579060000000E+02
0.416182240000000E+02,-0.750601620000000E+02
0.416167140000000E+02,-0.750622660000000E+02
0.416153640000000E+02,-0.750622350000000E+02
0.416118640000000E+02,-0.750608020000000E+02
0.416104680000000E+02,-0.750609850000000E+02
0.416099870000000E+02,-0.750623870000000E+02
0.416108340000000E+02,-0.750691550000000E+02
0.416098500000000E+02,-0.750729960000000E+02
0.416082940000000E+02,-0.750753130000000E+02
0.416060970000000E+02,-0.750755260000000E+02
0.416000350000000E+02,-0.750686360000000E+02
0.415932400000000E+02,-0.750633020000000E+02
0.415910890000000E+02,-0.750610770000000E+02
0.415890530000000E+02,-0.750579380000000E+02
0.415870620000000E+02,-0.750528190000000E+02
0.415832640000000E+02,-0.750479140000000E+02
0.415815940000000E+02,-0.750465730000000E+02
0.415790310000000E+02,-0.750455380000000E+02
0.415746380000000E+02,-0.750446550000000E+02
0.415692150000000E+02,-0.750410620000000E+02
0.415652100000000E+02,-0.750347580000000E+02
0.415642020000000E+02,-0.750306760000000E+02
0.415614100000000E+02,-0.750267780000000E+02
0.415593480000000E+02,-0.750254460000000E+02
0.415593480000000E+02,-0.750254460000000E+02
0.415488700000000E+02,-0.750182130000000E+02
0.415468330000000E+02,-0.750174590000000E+02
0.415456220000000E+02,-0.750181640000000E+02
0.415414260000000E+02,-0.750250920000000E+02
0.415399180000000E+02,-0.750262240000000E+02
0.415384780000000E+02,-0.750270510000000E+02
0.415361210000000E+02,-0.750267240000000E+02
0.415341980000000E+02,-0.750258170000000E+02
0.415322260000000E+02,-0.750236020000000E+02
0.415306080000000E+02,-0.750155070000000E+02
0.415286780000000E+02,-0.750113740000000E+02
0.415275830000000E+02,-0.750101990000000E+02
0.415275830000000E+02,-0.750101990000000E+02
0.415280250000000E+02,-0.750130350000000E+02
0.415338190000000E+02,-0.750284070000000E+02
0.415383510000000E+02,-0.750332460000000E+02
0.415393350000000E+02,-0.750339460000000E+02
0.415408680000000E+02,-0.750340070000000E+02
0.415424460000000E+02,-0.750350720000000E+02
0.415441620000000E+02,-0.750379030000000E+02
0.415451920000000E+02,-0.750415570000000E+02
0.415437290000000E+02,-0.750453340000000E+02
0.415439350000000E+02,-0.750474040000000E+02
0.415519890000000E+02,-0.750543160000000E+02
0.415539570000000E+02,-0.750587640000000E+02
0.415533620000000E+02,-0.750655860000000E+02
0.415552840000000E+02,-0.750679010000000E+02
0.415560160000000E+02,-0.750720130000000E+02
0.415551450000000E+02,-0.750791400000000E+02
0.415516660000000E+02,-0.750877290000000E+02
0.415501320000000E+02,-0.750929050000000E+02
0.415502460000000E+02,-0.750944280000000E+02
0.415530610000000E+02,-0.750921450000000E+02
0.415552340000000E+02,-0.750911110000000E+02
0.415574770000000E+02,-0.750909900000000E+02
0.415655060000000E+02,-0.750947710000000E+02
0.415659180000000E+02,-0.750955020000000E+02
0.415655140000000E+02,-0.750987890000000E+02
0.415439920000000E+02,-0.751148590000000E+02
0.415128230000000E+02,-0.751394450000000E+02
0.415133550000000E+02,-0.751408160000000E+02
0.415193540000000E+02,-0.751408460000000E+02
0.415231280000000E+02,-0.751376770000000E+02
0.415266960000000E+02,-0.751357870000000E+02
0.415310660000000E+02,-0.751353570000000E+02
0.415332170000000E+02,-0.751364210000000E+02
0.415336140000000E+02,-0.751370220000000E+02
0.415327310000000E+02,-0.751553480000000E+02
0.415362900000000E+02,-0.751567900000000E+02
0.415388760000000E+02,-0.751571840000000E+02
0.415405460000000E+02,-0.751568180000000E+02
0.415420330000000E+02,-0.751554170000000E+02
0.415457640000000E+02,-0.751544710000000E+02
0.415489070000000E+02,-0.751556920000000E+02
0.415494720000000E+02,-0.751736560000000E+02
0.415494720000000E+02,-0.751736560000000E+02
0.415525840000000E+02,-0.751754830000000E+02
0.415534530000000E+02,-0.751753610000000E+02
0.415583930000000E+02,-0.751620790000000E+02
0.415604510000000E+02,-0.751604950000000E+02
0.415673380000000E+02,-0.751588160000000E+02
0.415699690000000E+02,-0.751586020000000E+02
0.415749320000000E+02,-0.751542420000000E+02
0.415777670000000E+02,-0.751478120000000E+02
0.415838080000000E+02,-0.751510990000000E+02
0.415870580000000E+02,-0.751535660000000E+02
0.415903990000000E+02,-0.751551490000000E+02
0.415964620000000E+02,-0.751561820000000E+02
0.415961650000000E+02,-0.751574320000000E+02
0.415934430000000E+02,-0.751613350000000E+02
0.415925520000000E+02,-0.751652360000000E+02
0.415980430000000E+02,-0.751685870000000E+02
0.416018190000000E+02,-0.751748640000000E+02
0.416039010000000E+02,-0.751760530000000E+02
0.416051590000000E+02,-0.751738580000000E+02
0.416049530000000E+02,-0.751697730000000E+02
0.416039000000000E+02,-0.751669090000000E+02
0.416046760000000E+02,-0.751600800000000E+02
0.416033260000000E+02,-0.751568490000000E+02
0.416025470000000E+02,-0.751521560000000E+02
0.416030570000000E+02,-0.751496040000000E+02
0.416085620000000E+02,-0.751470920000000E+02
0.416107130000000E+02,-0.751467250000000E+02
0.416127250000000E+02,-0.751451390000000E+02
0.416187620000000E+02,-0.751375430000000E+02
0.416193110000000E+02,-0.751360790000000E+02
0.416193100000000E+02,-0.751340660000000E+02
0.416173600000000E+02,-0.751265670000000E+02
0.416182240000000E+02,-0.751237950000000E+02
0.416242800000000E+02,-0.751223830000000E+02
0.416262720000000E+02,-0.751350510000000E+02
0.416289220000000E+02,-0.751379020000000E+02
0.416310390000000E+02,-0.751381420000000E+02
0.416324110000000E+02,-0.751363120000000E+02
0.416324100000000E+02,-0.751342380000000E+02
0.416324100000000E+02,-0.751342380000000E+02
0.416328890000000E+02,-0.751321340000000E+02
0.416321990000000E+02,-0.751251030000000E+02
0.416326110000000E+02,-0.751233780000000E+02
0.416397310000000E+02,-0.751154250000000E+02
0.416443080000000E+02,-0.751119200000000E+02
0.416470310000000E+02,-0.751107630000000E+02
0.416568370000000E+02,-0.751019630000000E+02
0.416578860000000E+02,-0.750948450000000E+02
0.416595980000000E+02,-0.750924360000000E+02
0.416631460000000E+02,-0.750836830000000E+02
0.416653880000000E+02,-0.750811810000000E+02
0.416663050000000E+02,-0.750743480000000E+02
0.416679750000000E+02,-0.750733410000000E+02
0.416690590000000E+02,-0.750719750000000E+02
0.416713840000000E+02,-0.750662320000000E+02
0.416708350000000E+02,-0.750620810000000E+02
0.416694530000000E+02,-0.750588940000000E+02
END,END
