LAT,LON
0.412712690000000E+02,-0.761687350000000E+02
0.412688330000000E+02,-0.761715660000000E+02
0.412583110000000E+02,-0.761776620000000E+02
0.412581270000000E+02,-0.761754190000000E+02
0.412591330000000E+02,-0.761694460000000E+02
0.412519720000000E+02,-0.761685390000000E+02
0.412470110000000E+02,-0.761688160000000E+02
0.412436473333333E+02,-0.761702270000000E+02
0.412409490000000E+02,-0.761726360000000E+02
0.412344980000000E+02,-0.761743950000000E+02
0.412291670000000E+02,-0.761700620000000E+02
0.412243860000000E+02,-0.761696390000000E+02
0.412227370000000E+02,-0.761636710000000E+02
0.412245900000000E+02,-0.761622160000000E+02
0.412278840000000E+02,-0.761610620000000E+02
0.412303130000000E+02,-0.761563510000000E+02
0.412277000000000E+02,-0.761557290000000E+02
0.412223000000000E+02,-0.761530350000000E+02
0.412169950000000E+02,-0.761469240000000E+02
0.412169650000000E+02,-0.761380100000000E+02
0.412195950000000E+02,-0.761375840000000E+02
0.412218840000000E+02,-0.761387340000000E+02
0.412267570000000E+02,-0.761390330000000E+02
0.412243290000000E+02,-0.761333980000000E+02
0.412252650000000E+02,-0.761277010000000E+02
0.412239540000000E+02,-0.761167380000000E+02
0.412224500000000E+02,-0.761108330000000E+02
0.412194580000000E+02,-0.761082250000000E+02
0.412161940000000E+02,-0.761020490000000E+02
0.412168820000000E+02,-0.760962730000000E+02
0.412161780000000E+02,-0.760915520000000E+02
0.412154260000000E+02,-0.760904480000000E+02
0.412106740000000E+02,-0.760881920000000E+02
0.412077300000000E+02,-0.760845120000000E+02
0.412087680000000E+02,-0.760765170000000E+02
0.412092950000000E+02,-0.760748710000000E+02
0.412099060000000E+02,-0.760749440000000E+02
0.412106420000000E+02,-0.760723840000000E+02
0.412058580000000E+02,-0.760674400000000E+02
0.412046260000000E+02,-0.760683840000000E+02
0.412013140000000E+02,-0.760740000000000E+02
0.411917140000000E+02,-0.760853760000000E+02
0.411855860000000E+02,-0.760952170000000E+02
0.411832340000000E+02,-0.761008010000000E+02
0.411808020000000E+02,-0.760973130000000E+02
0.411808020000000E+02,-0.760973130000000E+02
0.411786740000000E+02,-0.761087700000000E+02
0.411728500000000E+02,-0.761240660000000E+02
0.411674320000000E+02,-0.761333230000000E+02
0.411587890000000E+02,-0.761436520000000E+02
0.411538020000000E+02,-0.761461690000000E+02
