LAT,LON
0.404147570000000E+02,-0.791915400000000E+02
0.404137250000000E+02,-0.791850710000000E+02
0.404112540000000E+02,-0.791763030000000E+02
0.404101790000000E+02,-0.791739990000000E+02
0.404097650000000E+02,-0.791643320000000E+02
0.404112050000000E+02,-0.791586150000000E+02
0.404111350000000E+02,-0.791550240000000E+02
0.404104940000000E+02,-0.791538870000000E+02
0.404082980000000E+02,-0.791524510000000E+02
0.404056000000000E+02,-0.791527820000000E+02
0.404018940000000E+02,-0.791544900000000E+02
0.404002240000000E+02,-0.791543710000000E+02
0.403991260000000E+02,-0.791534140000000E+02
0.403979350000000E+02,-0.791508110000000E+02
0.403974080000000E+02,-0.791477000000000E+02
0.403980890000000E+02,-0.791355220000000E+02
0.403936980000000E+02,-0.791170350000000E+02
0.403929440000000E+02,-0.791162270000000E+02
0.403904270000000E+02,-0.791154470000000E+02
0.403897870000000E+02,-0.791158660000000E+02
0.403904940000000E+02,-0.791194860000000E+02
0.403902640000000E+02,-0.791218490000000E+02
0.403873560000000E+02,-0.791273320000000E+02
0.403851150000000E+02,-0.791293080000000E+02
0.403805630000000E+02,-0.791294020000000E+02
0.403746140000000E+02,-0.791273990000000E+02
0.403723700000000E+02,-0.791251010000000E+02
0.403702690000000E+02,-0.791219470000000E+02
0.403701100000000E+02,-0.791205110000000E+02
0.403708610000000E+02,-0.791180880000000E+02
0.403708610000000E+02,-0.791180880000000E+02
0.403552610000000E+02,-0.791159580000000E+02
0.403542800000000E+02,-0.791181370000000E+02
0.403603730000000E+02,-0.791247530000000E+02
0.403664940000000E+02,-0.791307260000000E+02
0.403683700000000E+02,-0.791319210000000E+02
0.403687370000000E+02,-0.791352400000000E+02
0.403674580000000E+02,-0.791397270000000E+02
0.403562950000000E+02,-0.791381810000000E+02
0.403541680000000E+02,-0.791411130000000E+02
0.403441240000000E+02,-0.791389380000000E+02
0.403225940000000E+02,-0.791306750000000E+02
0.403149990000000E+02,-0.791308020000000E+02
0.403118660000000E+02,-0.791320590000000E+02
0.403098210000000E+02,-0.791353570000000E+02
0.402993330000000E+02,-0.791399280000000E+02
0.403001370000000E+02,-0.791502950000000E+02
0.403008240000000E+02,-0.791514300000000E+02
0.402987660000000E+02,-0.791554050000000E+02
0.402972330000000E+02,-0.791545090000000E+02
0.402972330000000E+02,-0.791545090000000E+02
0.402944890000000E+02,-0.791602460000000E+02
0.402922710000000E+02,-0.791626070000000E+02
0.402902670000000E+02,-0.791781280000000E+02
0.402967980000000E+02,-0.791900760000000E+02
0.402999370000000E+02,-0.791854920000000E+02
0.402982900000000E+02,-0.791834900000000E+02
0.402984270000000E+02,-0.791827140000000E+02
0.403000050000000E+02,-0.791776930000000E+02
0.403027950000000E+02,-0.791735390000000E+02
0.403077150000000E+02,-0.791805010000000E+02
0.403090190000000E+02,-0.791862980000000E+02
0.403158820000000E+02,-0.791833990000000E+02
0.403188100000000E+02,-0.791803500000000E+02
0.403217610000000E+02,-0.791729080000000E+02
0.403241170000000E+02,-0.791729670000000E+02
0.403264960000000E+02,-0.791738040000000E+02
0.403301570000000E+02,-0.791788540000000E+02
0.403305470000000E+02,-0.791836970000000E+02
0.403267320000000E+02,-0.791891480000000E+02
0.403264980000000E+02,-0.791904820000000E+02
0.403278930000000E+02,-0.791921260000000E+02
0.403304550000000E+02,-0.791939200000000E+02
0.403332690000000E+02,-0.791937100000000E+02
0.403342520000000E+02,-0.792000780000000E+02
0.403339770000000E+02,-0.792033070000000E+02
0.403335270000000E+02,-0.792047450000000E+02
0.403313150000000E+02,-0.792062190000000E+02
0.403274220000000E+02,-0.792072850000000E+02
0.403267480000000E+02,-0.792068630000000E+02
0.403258090000000E+02,-0.792090150000000E+02
0.403256710000000E+02,-0.792134380000000E+02
0.403285750000000E+02,-0.792180420000000E+02
0.403326930000000E+02,-0.792190900000000E+02
0.403341110000000E+02,-0.792203170000000E+02
0.403324620000000E+02,-0.792270420000000E+02
0.403330550000000E+02,-0.792320940000000E+02
0.403340830000000E+02,-0.792351440000000E+02
0.403368500000000E+02,-0.792374770000000E+02
0.403376050000000E+02,-0.792390920000000E+02
0.403376050000000E+02,-0.792390920000000E+02
0.403411950000000E+02,-0.792336660000000E+02
0.403433050000000E+02,-0.792282390000000E+02
0.403449930000000E+02,-0.792259340000000E+02
0.403473840000000E+02,-0.792257120000000E+02
0.403486830000000E+02,-0.792262160000000E+02
0.403515260000000E+02,-0.792253090000000E+02
0.403600310000000E+02,-0.792194550000000E+02
0.403601290000000E+02,-0.792147840000000E+02
0.403606060000000E+02,-0.792140580000000E+02
0.403668810000000E+02,-0.792100860000000E+02
0.403702320000000E+02,-0.792091780000000E+02
0.403708380000000E+02,-0.792085780000000E+02
0.403718410000000E+02,-0.792044320000000E+02
0.403750700000000E+02,-0.792006550000000E+02
0.403766100000000E+02,-0.791999580000000E+02
0.403798080000000E+02,-0.792021480000000E+02
0.403836490000000E+02,-0.792014400000000E+02
0.403886820000000E+02,-0.791966070000000E+02
0.403949580000000E+02,-0.791867640000000E+02
0.403974090000000E+02,-0.791840640000000E+02
0.404016650000000E+02,-0.791866510000000E+02
0.404054510000000E+02,-0.791848280000000E+02
0.404076590000000E+02,-0.791846010000000E+02
0.404102640000000E+02,-0.791861150000000E+02
0.404134890000000E+02,-0.791896010000000E+02
0.404134890000000E+02,-0.791896010000000E+02
0.404147570000000E+02,-0.791915400000000E+02
END,END
