LAT,LON
0.403264330000000E+02,-0.794745910000000E+02
0.403281590000000E+02,-0.794797090000000E+02
0.403269430000000E+02,-0.794886460000000E+02
0.403284980000000E+02,-0.794894840000000E+02
0.403292760000000E+02,-0.794893050000000E+02
0.403328260000000E+02,-0.794807280000000E+02
0.403336710000000E+02,-0.794772050000000E+02
0.403334660000000E+02,-0.794729360000000E+02
0.403363990000000E+02,-0.794678750000000E+02
0.403355340000000E+02,-0.794668520000000E+02
0.403355340000000E+02,-0.794668520000000E+02
0.403314330000000E+02,-0.794731040000000E+02
0.403288010000000E+02,-0.794745380000000E+02
0.403264330000000E+02,-0.794745910000000E+02
END,END
