LAT,LON
0.413598540000000E+02,-0.774120100000000E+02
0.413635130000000E+02,-0.774096110000000E+02
0.413655250000000E+02,-0.774069690000000E+02
0.413650210000000E+02,-0.774058470000000E+02
0.413626660000000E+02,-0.774052710000000E+02
0.413615680000000E+02,-0.774044520000000E+02
0.413616590000000E+02,-0.774018410000000E+02
0.413644010000000E+02,-0.773955570000000E+02
0.413586470000000E+02,-0.773879760000000E+02
0.413452550000000E+02,-0.773878400000000E+02
0.413429060000000E+02,-0.773951590000000E+02
0.413429060000000E+02,-0.773951590000000E+02
0.413443920000000E+02,-0.773990580000000E+02
0.413536090000000E+02,-0.774028160000000E+02
0.413583210000000E+02,-0.774087020000000E+02
0.413598540000000E+02,-0.774120100000000E+02
END,END
