LAT,LON
0.408746070000000E+02,-0.801784220000000E+02
0.408727030000000E+02,-0.801787100000000E+02
0.408694070000000E+02,-0.801811900000000E+02
0.408647360000000E+02,-0.801824860000000E+02
0.408603680000000E+02,-0.801831910000000E+02
0.408545920000000E+02,-0.801831110000000E+02
0.408546240000000E+02,-0.801811260000000E+02
0.408533440000000E+02,-0.801798940000000E+02
0.408508160000000E+02,-0.801791420000000E+02
0.408484480000000E+02,-0.801791900000000E+02
0.408464640000000E+02,-0.801804060000000E+02
0.408432640000000E+02,-0.801801670000000E+02
0.408417920000000E+02,-0.801789820000000E+02
0.408419680000000E+02,-0.801764060000000E+02
0.408435040000000E+02,-0.801743580000000E+02
0.408436800000000E+02,-0.801710460000000E+02
0.408423360000000E+02,-0.801686460000000E+02
0.408376960000000E+02,-0.801633180000000E+02
0.408369280000000E+02,-0.801632380000000E+02
0.408356800000000E+02,-0.801641980000000E+02
0.408306120000000E+02,-0.801651680000000E+02
0.408258210000000E+02,-0.801637890000000E+02
0.408228480000000E+02,-0.801639200000000E+02
0.408168320000000E+02,-0.801655100000000E+02
0.408155680000000E+02,-0.801663740000000E+02
0.408144000000000E+02,-0.801683580000000E+02
0.408126400000000E+02,-0.801676860000000E+02
0.408120960000000E+02,-0.801670780000000E+02
0.408115040000000E+02,-0.801626940000000E+02
0.408131840000000E+02,-0.801593340000000E+02
0.408156160000000E+02,-0.801568700000000E+02
0.408138640000000E+02,-0.801567590000000E+02
0.408108320000000E+02,-0.801565660000000E+02
0.408028100000000E+02,-0.801561300000000E+02
0.408028100000000E+02,-0.801561300000000E+02
0.407942570000000E+02,-0.801554940000000E+02
0.407947210000000E+02,-0.801625820000000E+02
0.407947210000000E+02,-0.801625820000000E+02
0.408004010000000E+02,-0.801669020000000E+02
0.408023690000000E+02,-0.801672700000000E+02
0.408040810000000E+02,-0.801672860000000E+02
0.408057760000000E+02,-0.801664700000000E+02
0.408085440000000E+02,-0.801636220000000E+02
0.408093760000000E+02,-0.801637660000000E+02
0.408103040000000E+02,-0.801651580000000E+02
0.408101760000000E+02,-0.801681340000000E+02
0.408092320000000E+02,-0.801721350000000E+02
0.408047530000000E+02,-0.801755910000000E+02
0.408033290000000E+02,-0.801778630000000E+02
0.408020810000000E+02,-0.801783910000000E+02
0.407965130000000E+02,-0.801785030000000E+02
0.407943370000000E+02,-0.801766470000000E+02
0.407932810000000E+02,-0.801780710000000E+02
0.407932490000000E+02,-0.801801510000000E+02
0.407945930000000E+02,-0.801870470000000E+02
0.407970890000000E+02,-0.801939430000000E+02
0.408065760000000E+02,-0.801989830000000E+02
0.408082240000000E+02,-0.802014470000000E+02
0.408085280000000E+02,-0.802046630000000E+02
0.408081920000000E+02,-0.802069350000000E+02
0.408075680000000E+02,-0.802082310000000E+02
0.408059040000000E+02,-0.802097830000000E+02
0.408066880000000E+02,-0.802146630000000E+02
0.408084800000000E+02,-0.802157350000000E+02
0.408160960000000E+02,-0.802144070000000E+02
0.408182080000000E+02,-0.802150630000000E+02
0.408191520000000E+02,-0.802166470000000E+02
0.408175360000000E+02,-0.802217830000000E+02
0.408128320000000E+02,-0.802292710000000E+02
0.408119200000000E+02,-0.802317830000000E+02
0.408126880000000E+02,-0.802355590000000E+02
0.408167840000000E+02,-0.802419910000000E+02
0.408167840000000E+02,-0.802419910000000E+02
0.408198880000000E+02,-0.802436870000000E+02
0.408225600000000E+02,-0.802440550000000E+02
0.408231040000000E+02,-0.802438150000000E+02
0.408258560000000E+02,-0.802393670000000E+02
0.408279680000000E+02,-0.802345030000000E+02
0.408329760000000E+02,-0.802352550000000E+02
0.408357280000000E+02,-0.802348550000000E+02
0.408359520000000E+02,-0.802338630000000E+02
0.408292160000000E+02,-0.802274950000000E+02
0.408294080000000E+02,-0.802264710000000E+02
0.408324800000000E+02,-0.802234630000000E+02
0.408335360000000E+02,-0.802230310000000E+02
0.408446080000000E+02,-0.802231910000000E+02
0.408463360000000E+02,-0.802220710000000E+02
0.408539200000000E+02,-0.802119910000000E+02
0.408555680000000E+02,-0.802118150000000E+02
0.408576000000000E+02,-0.802127750000000E+02
0.408623990000000E+02,-0.802087430000000E+02
0.408631990000000E+02,-0.802051910000000E+02
0.408638390000000E+02,-0.802042470000000E+02
0.408712950000000E+02,-0.802008390000000E+02
