LAT,LON
0.404874700000000E+02,-0.789205480000000E+02
0.404848700000000E+02,-0.789220480000000E+02
0.404837700000000E+02,-0.789227480000000E+02
0.404837700000000E+02,-0.789227480000000E+02
0.404833700000000E+02,-0.789229480000000E+02
0.404828700000000E+02,-0.789232480000000E+02
0.404828700000000E+02,-0.789232480000000E+02
0.404836210000000E+02,-0.789242930000000E+02
0.404835140000000E+02,-0.789254070000000E+02
0.404806000000000E+02,-0.789321070000000E+02
0.404810960000000E+02,-0.789337850000000E+02
0.404842310000000E+02,-0.789374320000000E+02
0.404843990000000E+02,-0.789395680000000E+02
0.404838960000000E+02,-0.789403470000000E+02
0.404802560000000E+02,-0.789428030000000E+02
0.404787690000000E+02,-0.789431080000000E+02
0.404759990000000E+02,-0.789426660000000E+02
0.404738630000000E+02,-0.789415670000000E+02
0.404708700000000E+02,-0.789414490000000E+02
0.404703150000000E+02,-0.789419180000000E+02
0.404697660000000E+02,-0.789443900000000E+02
0.404705900000000E+02,-0.789516840000000E+02
0.404700700000000E+02,-0.789531490000000E+02
0.404670700000000E+02,-0.789550490000000E+02
0.404618700000000E+02,-0.789567490000000E+02
0.404611680000000E+02,-0.789576960000000E+02
0.404601700000000E+02,-0.789616490000000E+02
0.404585700000000E+02,-0.789627490000000E+02
0.404585700000000E+02,-0.789627490000000E+02
0.404571010000000E+02,-0.789641660000000E+02
0.404554080000000E+02,-0.789685310000000E+02
0.404563310000000E+02,-0.789727720000000E+02
0.404568950000000E+02,-0.789736570000000E+02
0.404582150000000E+02,-0.789735350000000E+02
0.404591460000000E+02,-0.789719640000000E+02
0.404612210000000E+02,-0.789701330000000E+02
0.404627850000000E+02,-0.789694770000000E+02
0.404640970000000E+02,-0.789702240000000E+02
0.404647610000000E+02,-0.789725740000000E+02
0.404625180000000E+02,-0.789761140000000E+02
0.404624490000000E+02,-0.789772430000000E+02
0.404664630000000E+02,-0.789860480000000E+02
0.404659510000000E+02,-0.789920440000000E+02
0.404638700000000E+02,-0.789947510000000E+02
0.404627320000000E+02,-0.789947920000000E+02
0.404616870000000E+02,-0.789954940000000E+02
0.404606410000000E+02,-0.789984080000000E+02
0.404607900000000E+02,-0.789997510000000E+02
0.404607900000000E+02,-0.789997510000000E+02
0.404620910000000E+02,-0.789959970000000E+02
0.404652720000000E+02,-0.789943190000000E+02
0.404664320000000E+02,-0.789919380000000E+02
0.404670880000000E+02,-0.789845520000000E+02
0.404660810000000E+02,-0.789834400000000E+02
0.404660810000000E+02,-0.789834400000000E+02
0.404629220000000E+02,-0.789769230000000E+02
0.404650660000000E+02,-0.789735350000000E+02
0.404652720000000E+02,-0.789709260000000E+02
0.404638700000000E+02,-0.789690500000000E+02
0.404614730000000E+02,-0.789690040000000E+02
0.404598550000000E+02,-0.789701020000000E+02
0.404576350000000E+02,-0.789729560000000E+02
0.404564220000000E+02,-0.789711860000000E+02
0.404560560000000E+02,-0.789682710000000E+02
0.404605420000000E+02,-0.789614950000000E+02
0.404618160000000E+02,-0.789573600000000E+02
0.404624700000000E+02,-0.789567490000000E+02
0.404645090000000E+02,-0.789569020000000E+02
0.404665700000000E+02,-0.789562490000000E+02
0.404702160000000E+02,-0.789540180000000E+02
0.404710940000000E+02,-0.789510890000000E+02
0.404703380000000E+02,-0.789438260000000E+02
0.404708270000000E+02,-0.789425290000000E+02
