LAT,LON
0.402530600000000E+02,-0.803556500000000E+02
0.402541360000000E+02,-0.803539180000000E+02
0.402582790000000E+02,-0.803507550000000E+02
0.402616440000000E+02,-0.803467540000000E+02
0.402622390000000E+02,-0.803454700000000E+02
0.402644620000000E+02,-0.803320590000000E+02
0.402642800000000E+02,-0.803276080000000E+02
0.402625870000000E+02,-0.803184080000000E+02
0.402645550000000E+02,-0.803058020000000E+02
0.402661270000000E+02,-0.803009430000000E+02
0.402638450000000E+02,-0.802956160000000E+02
0.402609810000000E+02,-0.802931150000000E+02
0.402678620000000E+02,-0.802821020000000E+02
0.402666330000000E+02,-0.802813060000000E+02
0.402597910000000E+02,-0.802796970000000E+02
0.402597440000000E+02,-0.802768890000000E+02
0.402615730000000E+02,-0.802709740000000E+02
0.402621210000000E+02,-0.802671810000000E+02
0.402609290000000E+02,-0.802639260000000E+02
0.402605850000000E+02,-0.802605810000000E+02
0.402605850000000E+02,-0.802605810000000E+02
0.402555860000000E+02,-0.802509990000000E+02
0.402541790000000E+02,-0.802492470000000E+02
0.402496060000000E+02,-0.802464530000000E+02
0.402443740000000E+02,-0.802449970000000E+02
0.402418620000000E+02,-0.802428050000000E+02
0.402418620000000E+02,-0.802428050000000E+02
0.402407740000000E+02,-0.802418770000000E+02
0.402379580000000E+02,-0.802408210000000E+02
0.402360540000000E+02,-0.802440050000000E+02
0.402312010000000E+02,-0.802360150000000E+02
0.402305560000000E+02,-0.802315910000000E+02
0.402280380000000E+02,-0.802248050000000E+02
0.402230460000000E+02,-0.802184040000000E+02
0.402213500000000E+02,-0.802189960000000E+02
0.402157340000000E+02,-0.802238610000000E+02
0.402157340000000E+02,-0.802238610000000E+02
0.402166940000000E+02,-0.802263090000000E+02
0.402168380000000E+02,-0.802283570000000E+02
0.402155900000000E+02,-0.802325490000000E+02
0.402130950000000E+02,-0.802336180000000E+02
0.402113400000000E+02,-0.802324540000000E+02
0.402127740000000E+02,-0.802265490000000E+02
0.402127740000000E+02,-0.802265490000000E+02
0.402104060000000E+02,-0.802292850000000E+02
0.402105500000000E+02,-0.802257810000000E+02
0.402115260000000E+02,-0.802229650000000E+02
0.402192060000000E+02,-0.802147880000000E+02
0.402216380000000E+02,-0.802135560000000E+02
0.402310140000000E+02,-0.802111880000000E+02
0.402378300000000E+02,-0.802070600000000E+02
0.402378300000000E+02,-0.802070600000000E+02
0.402371260000000E+02,-0.802061000000000E+02
0.402354300000000E+02,-0.802052360000000E+02
0.402332540000000E+02,-0.802087720000000E+02
0.402309340000000E+02,-0.802098280000000E+02
0.402261180000000E+02,-0.802109640000000E+02
0.402225050000000E+02,-0.802098820000000E+02
0.402199900000000E+02,-0.802045800000000E+02
0.402148700000000E+02,-0.801988200000000E+02
0.402137660000000E+02,-0.801947720000000E+02
0.402301500000000E+02,-0.801805630000000E+02
0.402309340000000E+02,-0.801787710000000E+02
0.402291900000000E+02,-0.801758750000000E+02
0.402250140000000E+02,-0.801716350000000E+02
0.402216380000000E+02,-0.801666110000000E+02
0.402174140000000E+02,-0.801656670000000E+02
0.402147580000000E+02,-0.801635710000000E+02
0.402147580000000E+02,-0.801635710000000E+02
0.402128700000000E+02,-0.801648990000000E+02
0.402105820000000E+02,-0.801655710000000E+02
0.402110620000000E+02,-0.801612510000000E+02
0.402105020000000E+02,-0.801585470000000E+02
0.402089500000000E+02,-0.801577310000000E+02
0.402066300000000E+02,-0.801581310000000E+02
0.402070460000000E+02,-0.801682910000000E+02
0.402089340000000E+02,-0.801717310000000E+02
0.402092700000000E+02,-0.801775390000000E+02
0.402080860000000E+02,-0.801820030000000E+02
0.402025980000000E+02,-0.801812190000000E+02
0.402004380000000E+02,-0.801789150000000E+02
0.401995580000000E+02,-0.801760350000000E+02
0.401968060000000E+02,-0.801716510000000E+02
0.401845030000000E+02,-0.801643870000000E+02
0.401862630000000E+02,-0.801527550000000E+02
0.401846310000000E+02,-0.801460180000000E+02
0.401829030000000E+02,-0.801460980000000E+02
0.401846470000000E+02,-0.801521950000000E+02
0.401826470000000E+02,-0.801679550000000E+02
0.401815590000000E+02,-0.801696990000000E+02
0.401800390000000E+02,-0.801708830000000E+02
0.401717830000000E+02,-0.801750600000000E+02
0.401672230000000E+02,-0.801731400000000E+02
0.401679590000000E+02,-0.801538910000000E+02
0.401688230000000E+02,-0.801518430000000E+02
0.401704230000000E+02,-0.801507070000000E+02
0.401711590000000E+02,-0.801355380000000E+02
0.401649670000000E+02,-0.801334580000000E+02
0.401508870000000E+02,-0.801302740000000E+02
0.401464070000000E+02,-0.801305460000000E+02
0.401428550000000E+02,-0.801318260000000E+02
0.401354570000000E+02,-0.801326110000000E+02
0.401317830000000E+02,-0.801322900000000E+02
0.401256020000000E+02,-0.801369730000000E+02
0.401256020000000E+02,-0.801369730000000E+02
0.401228040000000E+02,-0.801335050000000E+02
0.401209710000000E+02,-0.801287670000000E+02
0.401134410000000E+02,-0.801262400000000E+02
0.401142480000000E+02,-0.801373570000000E+02
0.401139310000000E+02,-0.801458810000000E+02
0.401048040000000E+02,-0.801544340000000E+02
0.401029040000000E+02,-0.801531590000000E+02
0.401026510000000E+02,-0.801514010000000E+02
0.401005690000000E+02,-0.801486610000000E+02
0.401005690000000E+02,-0.801486610000000E+02
0.400983270000000E+02,-0.801492280000000E+02
0.400957410000000E+02,-0.801488130000000E+02
0.400937500000000E+02,-0.801492610000000E+02
0.400826310000000E+02,-0.801593370000000E+02
0.400716480000000E+02,-0.801640480000000E+02
0.400699780000000E+02,-0.801665800000000E+02
0.400696810000000E+02,-0.801679200000000E+02
0.400723130000000E+02,-0.801696170000000E+02
0.400740760000000E+02,-0.801722680000000E+02
0.400679890000000E+02,-0.801742050000000E+02
0.400650600000000E+02,-0.801743560000000E+02
0.400633890000000E+02,-0.801736410000000E+02
0.400619470000000E+02,-0.801723000000000E+02
0.400607340000000E+02,-0.801722110000000E+02
0.400558150000000E+02,-0.801755190000000E+02
0.400560440000000E+02,-0.801781390000000E+02
0.400555410000000E+02,-0.801819210000000E+02
0.400538930000000E+02,-0.801858520000000E+02
0.400499340000000E+02,-0.801848400000000E+02
0.400485840000000E+02,-0.801850180000000E+02
0.400501170000000E+02,-0.801915690000000E+02
0.400510100000000E+02,-0.801935940000000E+02
0.400592020000000E+02,-0.801994030000000E+02
0.400651510000000E+02,-0.802015780000000E+02
0.400671190000000E+02,-0.802015780000000E+02
0.400694310000000E+02,-0.802003570000000E+02
0.400749000000000E+02,-0.802003570000000E+02
0.400760440000000E+02,-0.802018770000000E+02
0.400763640000000E+02,-0.802047670000000E+02
0.400834340000000E+02,-0.802106670000000E+02
0.400840740000000E+02,-0.802145100000000E+02
0.400831580000000E+02,-0.802185910000000E+02
0.400811440000000E+02,-0.802193050000000E+02
0.400766580000000E+02,-0.802223710000000E+02
0.400753760000000E+02,-0.802240690000000E+02
0.400746310000000E+02,-0.802263930000000E+02
0.400771360000000E+02,-0.802294030000000E+02
0.400805890000000E+02,-0.802361970000000E+02
0.400826910000000E+02,-0.802422160000000E+02
0.400826910000000E+02,-0.802422160000000E+02
0.400840170000000E+02,-0.802436760000000E+02
0.400838110000000E+02,-0.802445400000000E+02
0.400770130000000E+02,-0.802529160000000E+02
0.400751370000000E+02,-0.802543770000000E+02
0.400785710000000E+02,-0.802559230000000E+02
0.400806080000000E+02,-0.802562790000000E+02
0.400831700000000E+02,-0.802558000000000E+02
0.400845210000000E+02,-0.802573780000000E+02
0.400866990000000E+02,-0.802668810000000E+02
0.400922860000000E+02,-0.802735810000000E+02
0.400951250000000E+02,-0.802782570000000E+02
0.400963610000000E+02,-0.802814150000000E+02
0.400953780000000E+02,-0.802843650000000E+02
0.400931590000000E+02,-0.802848720000000E+02
0.400908700000000E+02,-0.802832640000000E+02
0.400898170000000E+02,-0.802830860000000E+02
0.400824730000000E+02,-0.802895840000000E+02
0.400846930000000E+02,-0.802894640000000E+02
0.400901390000000E+02,-0.802876150000000E+02
0.400971870000000E+02,-0.802875520000000E+02
0.400996750000000E+02,-0.802878490000000E+02
0.401013020000000E+02,-0.802904900000000E+02
0.400982180000000E+02,-0.802951200000000E+02
0.400976930000000E+02,-0.802953130000000E+02
0.400939060000000E+02,-0.802929710000000E+02
0.400914630000000E+02,-0.802936850000000E+02
0.400848320000000E+02,-0.803021860000000E+02
0.400888600000000E+02,-0.803103180000000E+02
0.400856100000000E+02,-0.803137740000000E+02
0.400831620000000E+02,-0.803180940000000E+02
0.400800720000000E+02,-0.803251550000000E+02
0.400818570000000E+02,-0.803271810000000E+02
0.400859560000000E+02,-0.803299820000000E+02
0.400873020000000E+02,-0.803345110000000E+02
0.400887890000000E+02,-0.803373720000000E+02
0.400901390000000E+02,-0.803393680000000E+02
0.400924310000000E+02,-0.803407560000000E+02
0.400924310000000E+02,-0.803407560000000E+02
0.400930900000000E+02,-0.803424380000000E+02
0.400951270000000E+02,-0.803419920000000E+02
0.400967980000000E+02,-0.803383920000000E+02
0.401016490000000E+02,-0.803389840000000E+02
0.401050100000000E+02,-0.803414440000000E+02
0.401087230000000E+02,-0.803466030000000E+02
0.401128840000000E+02,-0.803441160000000E+02
0.401140520000000E+02,-0.803427450000000E+02
0.401139620000000E+02,-0.803356810000000E+02
0.401164790000000E+02,-0.803346980000000E+02
0.401280080000000E+02,-0.803347610000000E+02
0.401312400000000E+02,-0.803369850000000E+02
0.401327760000000E+02,-0.803416580000000E+02
0.401372230000000E+02,-0.803444260000000E+02
0.401395430000000E+02,-0.803482660000000E+02
0.401492390000000E+02,-0.803592900000000E+02
0.401579910000000E+02,-0.803508740000000E+02
0.401607270000000E+02,-0.803456250000000E+02
0.401823640000000E+02,-0.803517880000000E+02
0.401838290000000E+02,-0.803517780000000E+02
0.401867590000000E+02,-0.803490810000000E+02
0.401895910000000E+02,-0.803450010000000E+02
0.401935750000000E+02,-0.803420570000000E+02
0.401970630000000E+02,-0.803417050000000E+02
0.402006150000000E+02,-0.803435610000000E+02
0.402031110000000E+02,-0.803494170000000E+02
0.402033990000000E+02,-0.803585700000000E+02
0.402033990000000E+02,-0.803585700000000E+02
0.402056070000000E+02,-0.803599460000000E+02
0.402039910000000E+02,-0.803658340000000E+02
0.402163910000000E+02,-0.803660420000000E+02
0.402205190000000E+02,-0.803688100000000E+02
0.402230310000000E+02,-0.803715300000000E+02
0.402250790000000E+02,-0.803772210000000E+02
0.402252170000000E+02,-0.803789830000000E+02
0.402263850000000E+02,-0.803807730000000E+02
0.402302070000000E+02,-0.803842920000000E+02
0.402343470000000E+02,-0.803801390000000E+02
0.402329950000000E+02,-0.803768560000000E+02
0.402299260000000E+02,-0.803645530000000E+02
0.402326780000000E+02,-0.803653630000000E+02
0.402359430000000E+02,-0.803682420000000E+02
0.402407180000000E+02,-0.803690300000000E+02
0.402414520000000E+02,-0.803685730000000E+02
0.402467980000000E+02,-0.803611710000000E+02
0.402495630000000E+02,-0.803565360000000E+02
0.402512680000000E+02,-0.803556130000000E+02
0.402530600000000E+02,-0.803556500000000E+02
END,END
