LAT,LON
0.407027220000000E+02,-0.752328690000000E+02
0.407043700000000E+02,-0.752329490000000E+02
0.407054980000000E+02,-0.752117210000000E+02
0.407094870000000E+02,-0.752061480000000E+02
0.407130980000000E+02,-0.752026200000000E+02
0.407166120000000E+02,-0.751963910000000E+02
0.407156980000000E+02,-0.751952200000000E+02
0.407140290000000E+02,-0.751952000000000E+02
0.407109300000000E+02,-0.751962280000000E+02
0.407109300000000E+02,-0.751962280000000E+02
0.407015980000000E+02,-0.752005200000000E+02
0.406986980000000E+02,-0.752024200000000E+02
0.406944980000000E+02,-0.752040200000000E+02
0.406913980000000E+02,-0.752045200000000E+02
0.406895980000000E+02,-0.752040200000000E+02
0.406866980000000E+02,-0.752097200000000E+02
0.406854980000000E+02,-0.752135200000000E+02
0.406831980000000E+02,-0.752269210000000E+02
0.406708980000000E+02,-0.752368210000000E+02
0.406643700000000E+02,-0.752402130000000E+02
0.406643700000000E+02,-0.752402130000000E+02
0.406656660000000E+02,-0.752405490000000E+02
0.406673940000000E+02,-0.752420530000000E+02
0.406677300000000E+02,-0.752433330000000E+02
0.406697980000000E+02,-0.752464210000000E+02
0.406735980000000E+02,-0.752459210000000E+02
0.406809980000000E+02,-0.752476210000000E+02
0.406869980000000E+02,-0.752520210000000E+02
0.406930980000000E+02,-0.752443210000000E+02
0.406945980000000E+02,-0.752350210000000E+02
0.406971980000000E+02,-0.752324210000000E+02
0.407027220000000E+02,-0.752328690000000E+02
END,END
0.406416620000000E+02,-0.752688100000000E+02
0.406444990000000E+02,-0.752688220000000E+02
0.406444990000000E+02,-0.752688220000000E+02
0.406453470000000E+02,-0.752678780000000E+02
0.406490990000000E+02,-0.752564210000000E+02
0.406541990000000E+02,-0.752476210000000E+02
0.406581990000000E+02,-0.752437210000000E+02
0.406668020000000E+02,-0.752376530000000E+02
0.406697980000000E+02,-0.752364210000000E+02
0.406800980000000E+02,-0.752289210000000E+02
0.406831980000000E+02,-0.752235210000000E+02
0.406838980000000E+02,-0.752175210000000E+02
0.406868980000000E+02,-0.752077200000000E+02
0.406871980000000E+02,-0.752028200000000E+02
0.406853980000000E+02,-0.752022200000000E+02
0.406805990000000E+02,-0.751965200000000E+02
0.406788830000000E+02,-0.751912520000000E+02
0.406795070000000E+02,-0.751849640000000E+02
0.406790590000000E+02,-0.751815080000000E+02
0.406781630000000E+02,-0.751794280000000E+02
0.406771550000000E+02,-0.751782120000000E+02
0.406756990000000E+02,-0.751774270000000E+02
0.406735070000000E+02,-0.751779070000000E+02
0.406711550000000E+02,-0.751792350000000E+02
0.406647550000000E+02,-0.751877320000000E+02
0.406591550000000E+02,-0.751942440000000E+02
0.406506590000000E+02,-0.752026600000000E+02
0.406491870000000E+02,-0.752026280000000E+02
0.406464990000000E+02,-0.752010280000000E+02
0.406437790000000E+02,-0.751973160000000E+02
0.406351710000000E+02,-0.751914110000000E+02
0.406260840000000E+02,-0.751904510000000E+02
0.406220360000000E+02,-0.751922430000000E+02
0.406206600000000E+02,-0.751934910000000E+02
0.406196360000000E+02,-0.752005320000000E+02
0.406188840000000E+02,-0.752018280000000E+02
0.406173320000000E+02,-0.752031080000000E+02
0.406150760000000E+02,-0.752023240000000E+02
0.406083560000000E+02,-0.751972830000000E+02
0.406083560000000E+02,-0.751972830000000E+02
0.406076680000000E+02,-0.751988190000000E+02
0.406053850000000E+02,-0.751984860000000E+02
0.406012190000000E+02,-0.752075660000000E+02
0.406032200000000E+02,-0.752093160000000E+02
0.406011540000000E+02,-0.752139830000000E+02
0.406006280000000E+02,-0.752151720000000E+02
0.405978790000000E+02,-0.752213090000000E+02
0.405970440000000E+02,-0.752231720000000E+02
0.405944200000000E+02,-0.752287720000000E+02
0.405956040000000E+02,-0.752294600000000E+02
0.405999240000000E+02,-0.752295720000000E+02
0.406018600000000E+02,-0.752291720000000E+02
0.406020200000000E+02,-0.752299560000000E+02
0.406025160000000E+02,-0.752359720000000E+02
0.406013000000000E+02,-0.752386440000000E+02
0.405984040000000E+02,-0.752417320000000E+02
0.405972040000000E+02,-0.752447730000000E+02
0.405972040000000E+02,-0.752447730000000E+02
0.405988520000000E+02,-0.752468050000000E+02
0.406001640000000E+02,-0.752527410000000E+02
0.406062760000000E+02,-0.752444210000000E+02
0.406093470000000E+02,-0.752486290000000E+02
0.406118270000000E+02,-0.752500370000000E+02
0.406147710000000E+02,-0.752504050000000E+02
0.406164030000000E+02,-0.752512370000000E+02
0.406177630000000E+02,-0.752533490000000E+02
0.406171870000000E+02,-0.752548850000000E+02
0.406173630000000E+02,-0.752576050000000E+02
0.406240030000000E+02,-0.752612690000000E+02
0.406259710000000E+02,-0.752635890000000E+02
0.406263390000000E+02,-0.752661490000000E+02
0.406276990000000E+02,-0.752680370000000E+02
0.406416620000000E+02,-0.752688100000000E+02
END,END
