LAT,LON
0.400067020000000E+02,-0.803088460000000E+02
0.400045780000000E+02,-0.803040740000000E+02
0.399986910000000E+02,-0.803034780000000E+02
0.399971120000000E+02,-0.803044300000000E+02
0.399954870000000E+02,-0.803047280000000E+02
0.399838390000000E+02,-0.803012490000000E+02
0.399741810000000E+02,-0.802990500000000E+02
0.399741810000000E+02,-0.802990500000000E+02
0.399673390000000E+02,-0.803029780000000E+02
0.399612080000000E+02,-0.803080940000000E+02
0.399657850000000E+02,-0.803153800000000E+02
0.399691720000000E+02,-0.803175210000000E+02
0.399645030000000E+02,-0.803157070000000E+02
0.399602920000000E+02,-0.803081530000000E+02
0.399547800000000E+02,-0.803064230000000E+02
0.399547800000000E+02,-0.803064230000000E+02
0.399549370000000E+02,-0.803091050000000E+02
0.399530380000000E+02,-0.803228730000000E+02
0.399529230000000E+02,-0.803267090000000E+02
0.399547750000000E+02,-0.803365220000000E+02
0.399544770000000E+02,-0.803371760000000E+02
0.399516620000000E+02,-0.803380670000000E+02
0.399512050000000E+02,-0.803386320000000E+02
0.399519810000000E+02,-0.803437760000000E+02
0.399496450000000E+02,-0.803499900000000E+02
0.399488200000000E+02,-0.803568870000000E+02
0.399476300000000E+02,-0.803610680000000E+02
0.399447000000000E+02,-0.803629910000000E+02
0.399424090000000E+02,-0.803609750000000E+02
0.399424090000000E+02,-0.803609750000000E+02
0.399401020000000E+02,-0.803625990000000E+02
0.399387080000000E+02,-0.803623930000000E+02
0.399250460000000E+02,-0.803669450000000E+02
0.399233730000000E+02,-0.803554750000000E+02
0.399222290000000E+02,-0.803534830000000E+02
0.399187290000000E+02,-0.803507770000000E+02
0.399187290000000E+02,-0.803507770000000E+02
0.399179040000000E+02,-0.803541350000000E+02
0.399157050000000E+02,-0.803590370000000E+02
0.399122260000000E+02,-0.803606390000000E+02
0.399080850000000E+02,-0.803590610000000E+02
0.399062780000000E+02,-0.803589410000000E+02
0.399065730000000E+02,-0.803630420000000E+02
0.399084930000000E+02,-0.803688680000000E+02
0.399087660000000E+02,-0.803713350000000E+02
0.399059040000000E+02,-0.803766150000000E+02
0.399044990000000E+02,-0.803781580000000E+02
0.398961410000000E+02,-0.803782760000000E+02
0.398959040000000E+02,-0.803787630000000E+02
0.398959980000000E+02,-0.803820020000000E+02
0.398967760000000E+02,-0.803835160000000E+02
0.398974880000000E+02,-0.803872590000000E+02
0.398975140000000E+02,-0.803973020000000E+02
0.398873570000000E+02,-0.804060710000000E+02
0.398815680000000E+02,-0.804092820000000E+02
0.398766930000000E+02,-0.804091060000000E+02
0.398737170000000E+02,-0.804085130000000E+02
0.398687060000000E+02,-0.804133260000000E+02
0.398676500000000E+02,-0.804151460000000E+02
0.398676500000000E+02,-0.804151460000000E+02
0.398732840000000E+02,-0.804164130000000E+02
0.398745940000000E+02,-0.804171550000000E+02
0.398753920000000E+02,-0.804187900000000E+02
0.398755980000000E+02,-0.804239280000000E+02
0.398782530000000E+02,-0.804282050000000E+02
0.398814790000000E+02,-0.804262140000000E+02
0.398883900000000E+02,-0.804201820000000E+02
0.398905180000000E+02,-0.804162000000000E+02
0.398937210000000E+02,-0.804146540000000E+02
0.398955070000000E+02,-0.804167930000000E+02
0.398978870000000E+02,-0.804186340000000E+02
0.399014560000000E+02,-0.804159000000000E+02
0.399047960000000E+02,-0.804104020000000E+02
0.399098530000000E+02,-0.804080510000000E+02
0.399110890000000E+02,-0.804102500000000E+02
0.399099680000000E+02,-0.804142030000000E+02
0.399122120000000E+02,-0.804214830000000E+02
0.399174300000000E+02,-0.804233840000000E+02
0.399175230000000E+02,-0.804289120000000E+02
0.399224200000000E+02,-0.804295350000000E+02
0.399245480000000E+02,-0.804315260000000E+02
0.399245480000000E+02,-0.804315260000000E+02
0.399231980000000E+02,-0.804246300000000E+02
0.399236780000000E+02,-0.804224900000000E+02
0.399246620000000E+02,-0.804211520000000E+02
0.399252800000000E+02,-0.804204980000000E+02
0.399290100000000E+02,-0.804213590000000E+02
0.399331980000000E+02,-0.804188910000000E+02
0.399349820000000E+02,-0.804146390000000E+02
0.399408610000000E+02,-0.804105040000000E+02
0.399477060000000E+02,-0.804207300000000E+02
0.399532680000000E+02,-0.804339310000000E+02
0.399602480000000E+02,-0.804379750000000E+02
0.399640240000000E+02,-0.804408000000000E+02
0.399678230000000E+02,-0.804466590000000E+02
0.399680190000000E+02,-0.804479370000000E+02
0.399699740000000E+02,-0.804477290000000E+02
0.399751230000000E+02,-0.804448740000000E+02
0.399759930000000E+02,-0.804432750000000E+02
0.399770910000000E+02,-0.804387470000000E+02
0.399774800000000E+02,-0.804350290000000E+02
0.399770000000000E+02,-0.804323520000000E+02
0.399758550000000E+02,-0.804300020000000E+02
0.399728570000000E+02,-0.804271470000000E+02
0.399719420000000E+02,-0.804256010000000E+02
0.399723990000000E+02,-0.804225970000000E+02
0.399753040000000E+02,-0.804200980000000E+02
0.399765840000000E+02,-0.804141470000000E+02
0.399782290000000E+02,-0.804013860000000E+02
0.399778150000000E+02,-0.803966860000000E+02
0.399791650000000E+02,-0.803959420000000E+02
0.399834670000000E+02,-0.803958800000000E+02
0.399882480000000E+02,-0.803906400000000E+02
0.399964110000000E+02,-0.803724480000000E+02
0.399970540000000E+02,-0.803692640000000E+02
0.399965760000000E+02,-0.803630450000000E+02
0.399967620000000E+02,-0.803565290000000E+02
0.399972200000000E+02,-0.803545360000000E+02
0.400000730000000E+02,-0.803519780000000E+02
0.400010360000000E+02,-0.803481410000000E+02
0.400010360000000E+02,-0.803481410000000E+02
0.400003850000000E+02,-0.803438140000000E+02
0.400027280000000E+02,-0.803374560000000E+02
0.400050990000000E+02,-0.803234260000000E+02
0.400033060000000E+02,-0.803174890000000E+02
0.400030810000000E+02,-0.803134200000000E+02
0.400058460000000E+02,-0.803091100000000E+02
0.400067020000000E+02,-0.803088460000000E+02
END,END
