LAT,LON
0.417201820000000E+02,-0.751857110000000E+02
0.417121540000000E+02,-0.751805520000000E+02
0.417050150000000E+02,-0.751726760000000E+02
0.417024060000000E+02,-0.751711810000000E+02
0.417000270000000E+02,-0.751712730000000E+02
0.416992630000000E+02,-0.751658520000000E+02
0.416992630000000E+02,-0.751658520000000E+02
0.416987670000000E+02,-0.751629090000000E+02
0.416987670000000E+02,-0.751629090000000E+02
0.416957820000000E+02,-0.751496640000000E+02
0.416936160000000E+02,-0.751502130000000E+02
0.416924500000000E+02,-0.751511290000000E+02
0.416823360000000E+02,-0.751473500000000E+02
0.416760740000000E+02,-0.751397650000000E+02
0.416760740000000E+02,-0.751397650000000E+02
0.416782890000000E+02,-0.751543730000000E+02
0.416756830000000E+02,-0.751611180000000E+02
0.416752490000000E+02,-0.751677090000000E+02
0.416738080000000E+02,-0.751692350000000E+02
0.416698730000000E+02,-0.751707620000000E+02
0.416697810000000E+02,-0.751688700000000E+02
0.416684540000000E+02,-0.751657580000000E+02
0.416633980000000E+02,-0.751649970000000E+02
0.416536460000000E+02,-0.751617900000000E+02
0.416530780000000E+02,-0.751602420000000E+02
0.416533980000000E+02,-0.751575270000000E+02
0.416574460000000E+02,-0.751522480000000E+02
0.416561180000000E+02,-0.751504790000000E+02
0.416519540000000E+02,-0.751497490000000E+02
0.416448590000000E+02,-0.751427370000000E+02
0.416386120000000E+02,-0.751383810000000E+02
0.416348820000000E+02,-0.751371640000000E+02
0.416324100000000E+02,-0.751342380000000E+02
0.416324100000000E+02,-0.751342380000000E+02
0.416324110000000E+02,-0.751363120000000E+02
0.416310390000000E+02,-0.751381420000000E+02
0.416289220000000E+02,-0.751379020000000E+02
0.416262720000000E+02,-0.751350510000000E+02
0.416242800000000E+02,-0.751223830000000E+02
0.416182240000000E+02,-0.751237950000000E+02
0.416173600000000E+02,-0.751265670000000E+02
0.416193100000000E+02,-0.751340660000000E+02
0.416193110000000E+02,-0.751360790000000E+02
0.416187620000000E+02,-0.751375430000000E+02
0.416127250000000E+02,-0.751451390000000E+02
0.416107130000000E+02,-0.751467250000000E+02
0.416085620000000E+02,-0.751470920000000E+02
0.416030570000000E+02,-0.751496040000000E+02
0.416025470000000E+02,-0.751521560000000E+02
0.416033260000000E+02,-0.751568490000000E+02
0.416046760000000E+02,-0.751600800000000E+02
0.416039000000000E+02,-0.751669090000000E+02
0.416049530000000E+02,-0.751697730000000E+02
0.416051590000000E+02,-0.751738580000000E+02
0.416039010000000E+02,-0.751760530000000E+02
0.416018190000000E+02,-0.751748640000000E+02
0.415980430000000E+02,-0.751685870000000E+02
0.415925520000000E+02,-0.751652360000000E+02
0.415934430000000E+02,-0.751613350000000E+02
0.415961650000000E+02,-0.751574320000000E+02
0.415964620000000E+02,-0.751561820000000E+02
0.415903990000000E+02,-0.751551490000000E+02
0.415870580000000E+02,-0.751535660000000E+02
0.415838080000000E+02,-0.751510990000000E+02
0.415777670000000E+02,-0.751478120000000E+02
0.415749320000000E+02,-0.751542420000000E+02
0.415699690000000E+02,-0.751586020000000E+02
0.415673380000000E+02,-0.751588160000000E+02
0.415604510000000E+02,-0.751604950000000E+02
0.415583930000000E+02,-0.751620790000000E+02
0.415534530000000E+02,-0.751753610000000E+02
0.415525840000000E+02,-0.751754830000000E+02
0.415494720000000E+02,-0.751736560000000E+02
0.415494720000000E+02,-0.751736560000000E+02
0.415462920000000E+02,-0.751859910000000E+02
0.415464760000000E+02,-0.751924520000000E+02
0.415458340000000E+02,-0.752021010000000E+02
0.415452390000000E+02,-0.752050550000000E+02
0.415432930000000E+02,-0.752104450000000E+02
0.415392660000000E+02,-0.752108400000000E+02
0.415368850000000E+02,-0.752101330000000E+02
0.415368850000000E+02,-0.752101330000000E+02
0.415335450000000E+02,-0.752147040000000E+02
0.415333130000000E+02,-0.752156500000000E+02
0.415356730000000E+02,-0.752172930000000E+02
0.415334530000000E+02,-0.752195150000000E+02
0.415283050000000E+02,-0.752182950000000E+02
0.415264750000000E+02,-0.752175940000000E+02
0.415252170000000E+02,-0.752158270000000E+02
0.415251250000000E+02,-0.752105930000000E+02
0.415233350000000E+02,-0.752054380000000E+02
0.415233350000000E+02,-0.752054380000000E+02
0.415162010000000E+02,-0.752228820000000E+02
0.415047540000000E+02,-0.752457380000000E+02
0.415019620000000E+02,-0.752437860000000E+02
0.414948380000000E+02,-0.752368110000000E+02
0.414909060000000E+02,-0.752292930000000E+02
0.414866060000000E+02,-0.752253650000000E+02
0.414874280000000E+02,-0.752295640000000E+02
0.414889610000000E+02,-0.752308130000000E+02
0.414911750000000E+02,-0.752428940000000E+02
0.414944210000000E+02,-0.752484350000000E+02
0.414954290000000E+02,-0.752532090000000E+02
0.414953630000000E+02,-0.752585640000000E+02
0.414947470000000E+02,-0.752613650000000E+02
0.414955030000000E+02,-0.752650160000000E+02
0.414969330000000E+02,-0.752671240000000E+02
0.414845340000000E+02,-0.753001970000000E+02
0.414845340000000E+02,-0.753001970000000E+02
0.414843180000000E+02,-0.753128550000000E+02
0.414875950000000E+02,-0.753133070000000E+02
0.414885790000000E+02,-0.753120920000000E+02
0.414874810000000E+02,-0.753182990000000E+02
0.414859700000000E+02,-0.753221330000000E+02
0.414840700000000E+02,-0.753240800000000E+02
0.414840150000000E+02,-0.753284190000000E+02
0.414862200000000E+02,-0.753305000000000E+02
0.414926720000000E+02,-0.753302890000000E+02
0.414938390000000E+02,-0.753307760000000E+02
0.414951760000000E+02,-0.753324430000000E+02
0.414995290000000E+02,-0.753328050000000E+02
0.414995290000000E+02,-0.753328050000000E+02
0.415030940000000E+02,-0.753272780000000E+02
0.415039410000000E+02,-0.753236560000000E+02
0.415056110000000E+02,-0.753228950000000E+02
0.415069150000000E+02,-0.753262740000000E+02
0.415066400000000E+02,-0.753301710000000E+02
0.415059300000000E+02,-0.753325140000000E+02
0.415104130000000E+02,-0.753382070000000E+02
0.415341100000000E+02,-0.753570330000000E+02
0.415370350000000E+02,-0.753582540000000E+02
0.415476200000000E+02,-0.753355900000000E+02
0.415783950000000E+02,-0.753376390000000E+02
0.415783950000000E+02,-0.753376390000000E+02
0.415791290000000E+02,-0.753153510000000E+02
0.416013900000000E+02,-0.753209730000000E+02
0.416007020000000E+02,-0.753335000000000E+02
0.416007020000000E+02,-0.753335000000000E+02
0.416037140000000E+02,-0.753337940000000E+02
0.416075570000000E+02,-0.753372400000000E+02
0.416147400000000E+02,-0.753396810000000E+02
0.416208260000000E+02,-0.753407520000000E+02
0.416281610000000E+02,-0.753429500000000E+02
0.416298310000000E+02,-0.753429510000000E+02
0.416298310000000E+02,-0.753429510000000E+02
0.416302440000000E+02,-0.753392910000000E+02
0.416326020000000E+02,-0.753357830000000E+02
0.416374580000000E+02,-0.753368160000000E+02
0.416371930000000E+02,-0.753393990000000E+02
0.416648770000000E+02,-0.753448040000000E+02
0.416728230000000E+02,-0.753419260000000E+02
0.416733760000000E+02,-0.753278540000000E+02
0.416773380000000E+02,-0.753312510000000E+02
0.416763220000000E+02,-0.753352820000000E+02
0.416791580000000E+02,-0.753387320000000E+02
0.416834120000000E+02,-0.753418160000000E+02
0.416898860000000E+02,-0.753441380000000E+02
0.416909830000000E+02,-0.753480770000000E+02
0.416909760000000E+02,-0.753515770000000E+02
0.416909760000000E+02,-0.753515770000000E+02
0.416961310000000E+02,-0.753487520000000E+02
0.417001820000000E+02,-0.753443570000000E+02
0.417124210000000E+02,-0.753443940000000E+02
0.417163540000000E+02,-0.753534960000000E+02
0.417180890000000E+02,-0.753594210000000E+02
0.417189580000000E+02,-0.753603990000000E+02
0.417249040000000E+02,-0.753650450000000E+02
0.417296170000000E+02,-0.753660560000000E+02
0.417305540000000E+02,-0.753670960000000E+02
0.417314680000000E+02,-0.753700590000000E+02
0.417354260000000E+02,-0.753686570000000E+02
0.417315920000000E+02,-0.753494120000000E+02
0.417317990000000E+02,-0.753454120000000E+02
0.417336300000000E+02,-0.753443740000000E+02
0.417286670000000E+02,-0.753357600000000E+02
0.417279580000000E+02,-0.753353930000000E+02
0.417275920000000E+02,-0.753360950000000E+02
0.417258760000000E+02,-0.753358200000000E+02
0.417191510000000E+02,-0.753294660000000E+02
0.417103440000000E+02,-0.753185020000000E+02
0.417091070000000E+02,-0.753152520000000E+02
0.417255010000000E+02,-0.753165280000000E+02
0.417280290000000E+02,-0.753156330000000E+02
0.417297450000000E+02,-0.753132820000000E+02
0.417300890000000E+02,-0.753052800000000E+02
0.417288760000000E+02,-0.752962700000000E+02
0.417302020000000E+02,-0.752903760000000E+02
0.417305410000000E+02,-0.752763880000000E+02
0.417316380000000E+02,-0.752699730000000E+02
0.417336730000000E+02,-0.752668560000000E+02
0.417353620000000E+02,-0.752659290000000E+02
0.417353620000000E+02,-0.752659290000000E+02
0.417344730000000E+02,-0.752653290000000E+02
0.417317970000000E+02,-0.752663690000000E+02
0.417304700000000E+02,-0.752663700000000E+02
0.417268780000000E+02,-0.752653810000000E+02
0.417214260000000E+02,-0.752501100000000E+02
0.417218160000000E+02,-0.752461750000000E+02
0.417215440000000E+02,-0.752406170000000E+02
0.417185950000000E+02,-0.752362790000000E+02
0.417174060000000E+02,-0.752335300000000E+02
0.417218930000000E+02,-0.752264790000000E+02
0.417256920000000E+02,-0.752230310000000E+02
0.417287810000000E+02,-0.752215060000000E+02
0.417352180000000E+02,-0.752094720000000E+02
0.417117460000000E+02,-0.752074220000000E+02
0.417090440000000E+02,-0.752062900000000E+02
0.417122900000000E+02,-0.752047030000000E+02
0.417169120000000E+02,-0.752009490000000E+02
0.417206640000000E+02,-0.751916060000000E+02
0.417210760000000E+02,-0.751886430000000E+02
0.417201820000000E+02,-0.751857110000000E+02
END,END
