LAT,LON
0.413952150000000E+02,-0.793286400000000E+02
0.413948950000000E+02,-0.793276370000000E+02
0.413907560000000E+02,-0.793221990000000E+02
0.413846250000000E+02,-0.793218030000000E+02
0.413846480000000E+02,-0.793231390000000E+02
0.413834580000000E+02,-0.793264800000000E+02
0.413807820000000E+02,-0.793284830000000E+02
0.413779450000000E+02,-0.793327050000000E+02
0.413767310000000E+02,-0.793368650000000E+02
0.413761120000000E+02,-0.793439100000000E+02
0.413744960000000E+02,-0.793480650000000E+02
0.413744960000000E+02,-0.793480650000000E+02
0.413746310000000E+02,-0.793507680000000E+02
0.413764080000000E+02,-0.793588870000000E+02
0.413899100000000E+02,-0.793585900000000E+02
0.413899100000000E+02,-0.793585900000000E+02
0.413952880000000E+02,-0.793584950000000E+02
0.413952150000000E+02,-0.793286400000000E+02
END,END
