LAT,LON
0.400580960000000E+02,-0.766449680000000E+02
0.400583680000000E+02,-0.766443600000000E+02
0.400583680000000E+02,-0.766443600000000E+02
0.400566880000000E+02,-0.766439600000000E+02
0.400536320000000E+02,-0.766452240000000E+02
0.400519840000000E+02,-0.766480080000000E+02
0.400516960000000E+02,-0.766501520000000E+02
0.400516960000000E+02,-0.766501520000000E+02
0.400519520000000E+02,-0.766543600000000E+02
0.400519520000000E+02,-0.766543600000000E+02
0.400518720000000E+02,-0.766578960000000E+02
0.400508640000000E+02,-0.766593040000000E+02
0.400500480000000E+02,-0.766594800000000E+02
0.400461120000000E+02,-0.766552720000000E+02
0.400440480000000E+02,-0.766544720000000E+02
0.400431360000000E+02,-0.766546320000000E+02
0.400426720000000E+02,-0.766554320000000E+02
0.400434400000000E+02,-0.766596080000000E+02
0.400431840000000E+02,-0.766631760000000E+02
0.400392960000000E+02,-0.766652400000000E+02
0.400336960000000E+02,-0.766668880000000E+02
0.400336960000000E+02,-0.766668880000000E+02
0.400390080000000E+02,-0.766657360000000E+02
0.400434080000000E+02,-0.766636400000000E+02
0.400438240000000E+02,-0.766602320000000E+02
0.400467520000000E+02,-0.766573360000000E+02
0.400492800000000E+02,-0.766596560000000E+02
0.400504800000000E+02,-0.766599120000000E+02
0.400515840000000E+02,-0.766594320000000E+02
0.400525280000000E+02,-0.766565680000000E+02
0.400520640000000E+02,-0.766497040000000E+02
0.400524800000000E+02,-0.766478960000000E+02
0.400545920000000E+02,-0.766451120000000E+02
0.400566720000000E+02,-0.766445360000000E+02
0.400580960000000E+02,-0.766449680000000E+02
END,END
0.399799380000000E+02,-0.767254320000000E+02
0.399838970000000E+02,-0.767235880000000E+02
0.399880970000000E+02,-0.767230880000000E+02
0.399838970000000E+02,-0.767230880000000E+02
0.399794980000000E+02,-0.767244880000000E+02
0.399794980000000E+02,-0.767244880000000E+02
0.399757980000000E+02,-0.767259890000000E+02
0.399713980000000E+02,-0.767258890000000E+02
0.399652980000000E+02,-0.767333890000000E+02
0.399623980000000E+02,-0.767324890000000E+02
0.399623980000000E+02,-0.767324890000000E+02
0.399595980000000E+02,-0.767315890000000E+02
0.399595980000000E+02,-0.767315890000000E+02
0.399553980000000E+02,-0.767314890000000E+02
0.399534980000000E+02,-0.767323890000000E+02
0.399525980000000E+02,-0.767380890000000E+02
0.399504980000000E+02,-0.767442890000000E+02
0.399504980000000E+02,-0.767442890000000E+02
0.399505980000000E+02,-0.767449890000000E+02
0.399515980000000E+02,-0.767426890000000E+02
0.399528980000000E+02,-0.767381890000000E+02
0.399538980000000E+02,-0.767324890000000E+02
0.399554980000000E+02,-0.767318890000000E+02
0.399600980000000E+02,-0.767322890000000E+02
0.399614980000000E+02,-0.767327890000000E+02
0.399650980000000E+02,-0.767338890000000E+02
0.399710980000000E+02,-0.767265890000000E+02
0.399723980000000E+02,-0.767261890000000E+02
0.399758980000000E+02,-0.767262890000000E+02
0.399799380000000E+02,-0.767254320000000E+02
END,END
0.398899990000000E+02,-0.767294910000000E+02
0.398916990000000E+02,-0.767288910000000E+02
0.398905990000000E+02,-0.767243910000000E+02
0.398918990000000E+02,-0.767248910000000E+02
0.398933990000000E+02,-0.767244910000000E+02
0.398943990000000E+02,-0.767231910000000E+02
0.398934990000000E+02,-0.767182910000000E+02
0.398934990000000E+02,-0.767172910000000E+02
0.398939990000000E+02,-0.767168900000000E+02
0.398947990000000E+02,-0.767168900000000E+02
0.398986990000000E+02,-0.767223900000000E+02
0.398997990000000E+02,-0.767217900000000E+02
0.399001990000000E+02,-0.767198900000000E+02
0.398995990000000E+02,-0.767193900000000E+02
0.398981990000000E+02,-0.767159900000000E+02
0.398993990000000E+02,-0.767106900000000E+02
0.398987990000000E+02,-0.767070900000000E+02
0.399010990000000E+02,-0.767037900000000E+02
0.399002990000000E+02,-0.767040900000000E+02
0.398992990000000E+02,-0.767056900000000E+02
0.398976990000000E+02,-0.767053900000000E+02
0.398915000000000E+02,-0.766980900000000E+02
0.398887000000000E+02,-0.766974900000000E+02
0.398886000000000E+02,-0.766965900000000E+02
0.398902000000000E+02,-0.766918900000000E+02
0.398900000000000E+02,-0.766898900000000E+02
0.398885000000000E+02,-0.766887900000000E+02
0.398873000000000E+02,-0.766896900000000E+02
0.398825960000000E+02,-0.766891940000000E+02
0.398813480000000E+02,-0.766884580000000E+02
0.398805480000000E+02,-0.766870980000000E+02
0.398787000000000E+02,-0.766862900000000E+02
0.398814760000000E+02,-0.766905060000000E+02
0.398849000000000E+02,-0.766930180000000E+02
0.398856680000000E+02,-0.766916740000000E+02
0.398875400000000E+02,-0.766906180000000E+02
0.398881480000000E+02,-0.766909540000000E+02
0.398881480000000E+02,-0.766932740000000E+02
0.398873160000000E+02,-0.766947940000000E+02
0.398846280000000E+02,-0.766955140000000E+02
0.398866920000000E+02,-0.766975460000000E+02
0.398866920000000E+02,-0.766975460000000E+02
0.398877000000000E+02,-0.766995140000000E+02
0.398917320000000E+02,-0.767015780000000E+02
0.398942750000000E+02,-0.767046340000000E+02
0.398955870000000E+02,-0.767080900000000E+02
0.398953630000000E+02,-0.767102020000000E+02
0.398960670000000E+02,-0.767134500000000E+02
0.398976990000000E+02,-0.767156900000000E+02
0.398974430000000E+02,-0.767162980000000E+02
0.398988190000000E+02,-0.767193060000000E+02
0.398984670000000E+02,-0.767198980000000E+02
0.398976670000000E+02,-0.767191300000000E+02
0.398952350000000E+02,-0.767146820000000E+02
0.398920350000000E+02,-0.767137860000000E+02
0.398913950000000E+02,-0.767178030000000E+02
0.398920990000000E+02,-0.767203790000000E+02
0.398920190000000E+02,-0.767220590000000E+02
0.398904510000000E+02,-0.767216430000000E+02
0.398888040000000E+02,-0.767203470000000E+02
0.398879240000000E+02,-0.767207470000000E+02
0.398867880000000E+02,-0.767235150000000E+02
0.398873320000000E+02,-0.767260110000000E+02
0.398899070000000E+02,-0.767282350000000E+02
0.398899990000000E+02,-0.767294910000000E+02
END,END
