LAT,LON
0.417077660000000E+02,-0.760860510000000E+02
0.417208520000000E+02,-0.760853230000000E+02
0.417225000000000E+02,-0.760798580000000E+02
0.417285170000000E+02,-0.760750350000000E+02
0.417289750000000E+02,-0.760593380000000E+02
0.417407230000000E+02,-0.760600790000000E+02
0.417413760000000E+02,-0.760386160000000E+02
0.417445760000000E+02,-0.760417140000000E+02
0.417468410000000E+02,-0.760450130000000E+02
0.417620360000000E+02,-0.760550580000000E+02
0.417677320000000E+02,-0.760567380000000E+02
0.417721700000000E+02,-0.760572570000000E+02
0.417705000000000E+02,-0.760534070000000E+02
0.417706590000000E+02,-0.760436900000000E+02
0.417690350000000E+02,-0.760414280000000E+02
0.417657170000000E+02,-0.760377320000000E+02
0.417648020000000E+02,-0.760377330000000E+02
0.417632470000000E+02,-0.760397190000000E+02
0.417592430000000E+02,-0.760380710000000E+02
0.417589450000000E+02,-0.760342830000000E+02
0.417580980000000E+02,-0.760336720000000E+02
0.417534780000000E+02,-0.760357510000000E+02
0.417523110000000E+02,-0.760353550000000E+02
0.417497130000000E+02,-0.760326020000000E+02
0.417496590000000E+02,-0.760298290000000E+02
0.417484380000000E+02,-0.760271110000000E+02
0.417427170000000E+02,-0.760188060000000E+02
0.417420690000000E+02,-0.760171260000000E+02
0.417432260000000E+02,-0.759742570000000E+02
0.417279440000000E+02,-0.759736270000000E+02
0.417279440000000E+02,-0.759736270000000E+02
0.417092660000000E+02,-0.759722470000000E+02
0.417064610000000E+02,-0.759683410000000E+02
0.417027350000000E+02,-0.759593350000000E+02
0.416958960000000E+02,-0.759566160000000E+02
0.416936530000000E+02,-0.759584160000000E+02
0.416906340000000E+02,-0.759583230000000E+02
0.416833820000000E+02,-0.759557270000000E+02
0.416761080000000E+02,-0.759542910000000E+02
0.416749640000000E+02,-0.759546560000000E+02
0.416728590000000E+02,-0.759564560000000E+02
0.416674360000000E+02,-0.759620070000000E+02
0.416648740000000E+02,-0.759614570000000E+02
0.416639820000000E+02,-0.759599920000000E+02
0.416601850000000E+02,-0.759567270000000E+02
0.416519500000000E+02,-0.759540700000000E+02
0.416488380000000E+02,-0.759535210000000E+02
0.416478370000000E+02,-0.759521930000000E+02
0.416469400000000E+02,-0.759496160000000E+02
0.416459800000000E+02,-0.759450410000000E+02
0.416404660000000E+02,-0.759450710000000E+02
0.416413820000000E+02,-0.759386660000000E+02
0.416443010000000E+02,-0.759375970000000E+02
0.416442990000000E+02,-0.759368790000000E+02
0.416401760000000E+02,-0.759363580000000E+02
0.416401760000000E+02,-0.759363580000000E+02
0.416387970000000E+02,-0.759379340000000E+02
0.416349760000000E+02,-0.759379650000000E+02
0.416289820000000E+02,-0.759435150000000E+02
0.416231950000000E+02,-0.759444000000000E+02
0.416241550000000E+02,-0.759470530000000E+02
0.416240180000000E+02,-0.759488520000000E+02
0.416221170000000E+02,-0.759577530000000E+02
0.416172640000000E+02,-0.759703430000000E+02
0.416132370000000E+02,-0.759747610000000E+02
0.416106950000000E+02,-0.759816780000000E+02
0.416128660000000E+02,-0.759866180000000E+02
0.416155410000000E+02,-0.759893040000000E+02
0.416191860000000E+02,-0.760045000000000E+02
0.416136190000000E+02,-0.760048320000000E+02
0.416128990000000E+02,-0.760088950000000E+02
0.416029610000000E+02,-0.760081330000000E+02
0.415976000000000E+02,-0.760112060000000E+02
0.415964950000000E+02,-0.760404800000000E+02
0.415913010000000E+02,-0.760338990000000E+02
0.415888970000000E+02,-0.760298780000000E+02
0.415865620000000E+02,-0.760229620000000E+02
0.415827850000000E+02,-0.760171150000000E+02
0.415827890000000E+02,-0.760295150000000E+02
0.415821720000000E+02,-0.760314960000000E+02
0.415800680000000E+02,-0.760324410000000E+02
0.415765670000000E+02,-0.760314070000000E+02
0.415723070000000E+02,-0.760315530000000E+02
0.415720150000000E+02,-0.760320790000000E+02
0.415781010000000E+02,-0.760577340000000E+02
0.415781010000000E+02,-0.760577340000000E+02
0.415810320000000E+02,-0.760578210000000E+02
0.415839830000000E+02,-0.760567850000000E+02
0.415945970000000E+02,-0.760491660000000E+02
0.416010250000000E+02,-0.760475190000000E+02
0.416085060000000E+02,-0.760476090000000E+02
0.416129900000000E+02,-0.760506560000000E+02
0.416149110000000E+02,-0.760546490000000E+02
0.416156660000000E+02,-0.760584290000000E+02
0.416154600000000E+02,-0.760635510000000E+02
0.416141790000000E+02,-0.760675450000000E+02
0.416119140000000E+02,-0.760704100000000E+02
0.416000400000000E+02,-0.760773870000000E+02
0.415977290000000E+02,-0.760806160000000E+02
0.415970190000000E+02,-0.760829320000000E+02
0.415973850000000E+02,-0.760861030000000E+02
0.415988480000000E+02,-0.760904920000000E+02
0.416030550000000E+02,-0.760964980000000E+02
0.416068060000000E+02,-0.761004930000000E+02
0.416092060000000E+02,-0.761042740000000E+02
0.416101200000000E+02,-0.761088470000000E+02
0.416109390000000E+02,-0.761182050000000E+02
0.416114640000000E+02,-0.761193640000000E+02
0.416114640000000E+02,-0.761193640000000E+02
0.416143940000000E+02,-0.761171720000000E+02
0.416211670000000E+02,-0.761166510000000E+02
0.416244220000000E+02,-0.761143830000000E+02
0.416254770000000E+02,-0.761130940000000E+02
0.416265700000000E+02,-0.761104730000000E+02
0.416258630000000E+02,-0.761071480000000E+02
0.416260020000000E+02,-0.761005940000000E+02
0.416281080000000E+02,-0.760958690000000E+02
0.416352020000000E+02,-0.760899570000000E+02
0.416400750000000E+02,-0.760886480000000E+02
0.416438030000000E+02,-0.760885430000000E+02
0.416436730000000E+02,-0.760996930000000E+02
0.416490130000000E+02,-0.761075310000000E+02
0.416530870000000E+02,-0.761021650000000E+02
0.416610960000000E+02,-0.760968930000000E+02
0.416701320000000E+02,-0.760954340000000E+02
0.416720080000000E+02,-0.760971430000000E+02
0.416750280000000E+02,-0.760948870000000E+02
0.416795820000000E+02,-0.760900380000000E+02
0.416818250000000E+02,-0.760861320000000E+02
0.416835410000000E+02,-0.760845760000000E+02
0.416863770000000E+02,-0.760835090000000E+02
0.416866910000000E+02,-0.760835100000000E+02
0.416864910000000E+02,-0.760876300000000E+02
0.416962370000000E+02,-0.760862900000000E+02
0.416962600000000E+02,-0.760842150000000E+02
0.417031690000000E+02,-0.760840950000000E+02
0.417077660000000E+02,-0.760860510000000E+02
END,END
