LAT,LON
0.398039960000000E+02,-0.795034350000000E+02
0.398189860000000E+02,-0.794898080000000E+02
0.398250300000000E+02,-0.794853910000000E+02
0.398271820000000E+02,-0.794823650000000E+02
0.398278700000000E+02,-0.794777660000000E+02
0.398263400000000E+02,-0.794696350000000E+02
0.398239510000000E+02,-0.794634680000000E+02
0.398245790000000E+02,-0.794462960000000E+02
0.398245790000000E+02,-0.794462960000000E+02
0.398247200000000E+02,-0.794421250000000E+02
0.398176270000000E+02,-0.794328090000000E+02
0.398163220000000E+02,-0.794299010000000E+02
0.398143310000000E+02,-0.794244420000000E+02
0.398133690000000E+02,-0.794195470000000E+02
0.398103250000000E+02,-0.794137030000000E+02
0.398096140000000E+02,-0.794073540000000E+02
0.398042860000000E+02,-0.794205880000000E+02
0.398027530000000E+02,-0.794255420000000E+02
0.398029370000000E+02,-0.794271440000000E+02
0.398008550000000E+02,-0.794348870000000E+02
0.397960960000000E+02,-0.794438450000000E+02
0.397932210000000E+02,-0.794470740000000E+02
0.397881100000000E+02,-0.794412930000000E+02
0.397865090000000E+02,-0.794404930000000E+02
0.397844260000000E+02,-0.794406700000000E+02
0.397816120000000E+02,-0.794387430000000E+02
0.397808570000000E+02,-0.794378240000000E+02
0.397796900000000E+02,-0.794322780000000E+02
0.397777850000000E+02,-0.794310620000000E+02
0.397718410000000E+02,-0.794290770000000E+02
0.397675860000000E+02,-0.794319530000000E+02
0.397669220000000E+02,-0.794340880000000E+02
0.397611100000000E+02,-0.794372020000000E+02
0.397544950000000E+02,-0.794382280000000E+02
0.397491450000000E+02,-0.794304390000000E+02
0.397460090000000E+02,-0.794213700000000E+02
0.397457340000000E+02,-0.794196510000000E+02
0.397463050000000E+02,-0.794178130000000E+02
0.397478230000000E+02,-0.794152900000000E+02
0.397487990000000E+02,-0.794150850000000E+02
0.397487990000000E+02,-0.794150850000000E+02
0.397522070000000E+02,-0.794097520000000E+02
0.397550210000000E+02,-0.794072910000000E+02
0.397558900000000E+02,-0.794057790000000E+02
0.397563700000000E+02,-0.794022800000000E+02
0.397555000000000E+02,-0.794007380000000E+02
0.397528680000000E+02,-0.794007400000000E+02
0.397484510000000E+02,-0.793987820000000E+02
0.397483130000000E+02,-0.793964110000000E+02
0.397466650000000E+02,-0.793952270000000E+02
0.397451090000000E+02,-0.793955540000000E+02
0.397438060000000E+02,-0.793984300000000E+02
0.397436930000000E+02,-0.794043290000000E+02
0.397427340000000E+02,-0.794082120000000E+02
0.397414760000000E+02,-0.794096650000000E+02
0.397402170000000E+02,-0.794101990000000E+02
0.397358710000000E+02,-0.794104080000000E+02
0.397344290000000E+02,-0.794097270000000E+02
0.397325290000000E+02,-0.794072980000000E+02
0.397321170000000E+02,-0.794058160000000E+02
0.397330780000000E+02,-0.794043050000000E+02
0.397332830000000E+02,-0.794018450000000E+02
0.397329160000000E+02,-0.793996820000000E+02
0.397316570000000E+02,-0.793978160000000E+02
0.397242870000000E+02,-0.793921310000000E+02
0.397214269394724E+02,-0.793933197885393E+02
0.397214269394724E+02,-0.793933197885393E+02
0.397210780000000E+02,-0.794766620000000E+02
0.397210780000000E+02,-0.794766620000000E+02
0.397208813909118E+02,-0.795237190745262E+02
0.397208813909118E+02,-0.795237190745262E+02
0.397443840000000E+02,-0.795184440000000E+02
0.397443840000000E+02,-0.795184440000000E+02
0.397648580000000E+02,-0.795139700000000E+02
0.397853320000000E+02,-0.795201550000000E+02
0.397884700000000E+02,-0.795269990000000E+02
0.397907800000000E+02,-0.795245060000000E+02
0.397901600000000E+02,-0.795173880000000E+02
0.397904330000000E+02,-0.795141850000000E+02
0.397963540000000E+02,-0.795043020000000E+02
0.398007920000000E+02,-0.795029040000000E+02
0.398039960000000E+02,-0.795034350000000E+02
END,END
