LAT,LON
0.400231470000000E+02,-0.797668990000000E+02
0.400215630000000E+02,-0.797651550000000E+02
0.400132750000000E+02,-0.797651870000000E+02
0.400072320000000E+02,-0.797617820000000E+02
0.400038510000000E+02,-0.797607390000000E+02
0.400002670000000E+02,-0.797609150000000E+02
0.399938850000000E+02,-0.797644340000000E+02
0.400023120000000E+02,-0.797358190000000E+02
0.400046270000000E+02,-0.797244840000000E+02
0.400032770000000E+02,-0.797240080000000E+02
0.399993680000000E+02,-0.797246270000000E+02
0.399909010000000E+02,-0.797275080000000E+02
0.399909010000000E+02,-0.797275080000000E+02
0.399901000000000E+02,-0.797273300000000E+02
0.399823420000000E+02,-0.797298540000000E+02
0.399803740000000E+02,-0.797317870000000E+02
0.399785890000000E+02,-0.797320530000000E+02
0.399764620000000E+02,-0.797294350000000E+02
0.399756160000000E+02,-0.797272930000000E+02
0.399704000000000E+02,-0.797244950000000E+02
0.399704000000000E+02,-0.797244950000000E+02
0.399673050000000E+02,-0.797391540000000E+02
0.399686080000000E+02,-0.797434370000000E+02
0.399689100000000E+02,-0.797463380000000E+02
0.399681710000000E+02,-0.797476000000000E+02
0.399618330000000E+02,-0.797472390000000E+02
0.399553580000000E+02,-0.797448550000000E+02
0.399537570000000E+02,-0.797430690000000E+02
0.399527290000000E+02,-0.797401850000000E+02
0.399506020000000E+02,-0.797365560000000E+02
0.399447880000000E+02,-0.797407730000000E+02
0.399414470000000E+02,-0.797444570000000E+02
0.399431620000000E+02,-0.797459740000000E+02
0.399462280000000E+02,-0.797472550000000E+02
0.399474630000000E+02,-0.797473160000000E+02
0.399514680000000E+02,-0.797461000000000E+02
0.399534941054687E+02,-0.797469104445313E+02
0.399556990000000E+02,-0.797490770000000E+02
0.399547360000000E+02,-0.797501500000000E+02
0.399518310000000E+02,-0.797507810000000E+02
0.399513740000000E+02,-0.797528320000000E+02
0.399519030000000E+02,-0.797577370000000E+02
0.399523160000000E+02,-0.797599080000000E+02
0.399531860000000E+02,-0.797613050000000E+02
0.399537140000000E+02,-0.797657940000000E+02
0.399530300000000E+02,-0.797712650000000E+02
0.399509040000000E+02,-0.797788480000000E+02
0.399484120000000E+02,-0.797840820000000E+02
0.399443400000000E+02,-0.797903570000000E+02
0.399504050000000E+02,-0.797975490000000E+02
0.399516410000000E+02,-0.797960920000000E+02
0.399562170000000E+02,-0.797940690000000E+02
0.399567440000000E+02,-0.798002540000000E+02
0.399550050000000E+02,-0.798042380000000E+02
0.399594220000000E+02,-0.798114040000000E+02
0.399556690000000E+02,-0.798207400000000E+02
0.399556690000000E+02,-0.798207400000000E+02
0.399612830000000E+02,-0.798185430000000E+02
0.399637010000000E+02,-0.798150020000000E+02
0.399648370000000E+02,-0.798123170000000E+02
0.399823050000000E+02,-0.798021630000000E+02
0.399818010000000E+02,-0.798061070000000E+02
0.399823500000000E+02,-0.798086960000000E+02
0.399823500000000E+02,-0.798086960000000E+02
0.399837690000000E+02,-0.798106290000000E+02
0.399870180000000E+02,-0.798194040000000E+02
0.399867890000000E+02,-0.798224380000000E+02
0.399867890000000E+02,-0.798224380000000E+02
0.399879560000000E+02,-0.798244610000000E+02
0.399905190000000E+02,-0.798233010000000E+02
0.399949360000000E+02,-0.798183620000000E+02
0.399957140000000E+02,-0.798164280000000E+02
0.399960570000000E+02,-0.798112220000000E+02
0.399980700000000E+02,-0.798052420000000E+02
0.400033870000000E+02,-0.798075090000000E+02
0.400085390000000E+02,-0.798072530000000E+02
0.400122350000000E+02,-0.798029970000000E+02
0.400162670000000E+02,-0.798012530000000E+02
0.400201060000000E+02,-0.798016050000000E+02
0.400239940000000E+02,-0.798007250000000E+02
0.400242340000000E+02,-0.797996530000000E+02
0.400237540000000E+02,-0.797968530000000E+02
0.400277060000000E+02,-0.797897640000000E+02
0.400277060000000E+02,-0.797897640000000E+02
0.400288420000000E+02,-0.797851080000000E+02
0.400277550000000E+02,-0.797784360000000E+02
0.400256110000000E+02,-0.797713470000000E+02
0.400243790000000E+02,-0.797700670000000E+02
0.400231470000000E+02,-0.797668990000000E+02
END,END
0.399704000000000E+02,-0.797244950000000E+02
0.399711340000000E+02,-0.797155440000000E+02
0.399649550000000E+02,-0.797205670000000E+02
0.399649550000000E+02,-0.797205670000000E+02
0.399704000000000E+02,-0.797244950000000E+02
END,END
