LAT,LON
0.409955730000000E+02,-0.783961850000000E+02
0.409976840000000E+02,-0.783961590000000E+02
0.410015550000000E+02,-0.784001780000000E+02
0.410024010000000E+02,-0.783998750000000E+02
0.410026340000000E+02,-0.783980210000000E+02
0.410026340000000E+02,-0.783980210000000E+02
0.410020290000000E+02,-0.783977050000000E+02
0.410016420000000E+02,-0.783965570000000E+02
0.410021010000000E+02,-0.783948680000000E+02
0.410033380000000E+02,-0.783934210000000E+02
0.410054660000000E+02,-0.783931240000000E+02
0.410093260000000E+02,-0.783965740000000E+02
0.410103790000000E+02,-0.783957610000000E+02
0.410104960000000E+02,-0.783941610000000E+02
0.410072100000000E+02,-0.783881770000000E+02
0.410063880000000E+02,-0.783874510000000E+02
0.410053360000000E+02,-0.783869960000000E+02
0.410020650000000E+02,-0.783874120000000E+02
0.410000560000000E+02,-0.783870990000000E+02
0.409975880000000E+02,-0.783855490000000E+02
0.409961940000000E+02,-0.783837660000000E+02
0.409956020000000E+02,-0.783814710000000E+02
0.409963370000000E+02,-0.783779710000000E+02
0.409960450000000E+02,-0.783721750000000E+02
0.409948120000000E+02,-0.783687930000000E+02
0.409947450000000E+02,-0.783668610000000E+02
0.409964710000000E+02,-0.783612190000000E+02
0.409969960000000E+02,-0.783639060000000E+02
0.409960800000000E+02,-0.783677680000000E+02
0.409971070000000E+02,-0.783718440000000E+02
0.409978590000000E+02,-0.783785330000000E+02
0.409969460000000E+02,-0.783820050000000E+02
0.409973820000000E+02,-0.783845090000000E+02
0.409994860000000E+02,-0.783857450000000E+02
0.410039606923828E+02,-0.783860990367187E+02
0.410051822923828E+02,-0.783858080367188E+02
0.410083880000000E+02,-0.783871020000000E+02
0.410095330000000E+02,-0.783890940000000E+02
0.410097170000000E+02,-0.783916600000000E+02
0.410140230000000E+02,-0.783969900000000E+02
0.410130560000000E+02,-0.783934390000000E+02
0.410090060000000E+02,-0.783863780000000E+02
0.410074270000000E+02,-0.783849900000000E+02
0.410039730000000E+02,-0.783840570000000E+02
0.410044950000000E+02,-0.783763290000000E+02
0.410072660000000E+02,-0.783711040000000E+02
0.410100810000000E+02,-0.783620330000000E+02
0.410100810000000E+02,-0.783620330000000E+02
0.410099280000000E+02,-0.783483750000000E+02
0.410066810000000E+02,-0.783474970000000E+02
0.409999120000000E+02,-0.783469120000000E+02
0.409995350000000E+02,-0.783614330000000E+02
0.409993060000000E+02,-0.783633340000000E+02
0.409978880000000E+02,-0.783642080000000E+02
0.409953530000000E+02,-0.783573230000000E+02
0.409948690000000E+02,-0.783540250000000E+02
0.409948690000000E+02,-0.783540250000000E+02
0.409941630000000E+02,-0.783552420000000E+02
0.409945100000000E+02,-0.783569500000000E+02
0.409953830000000E+02,-0.783581370000000E+02
0.409958870000000E+02,-0.783623130000000E+02
0.409946860000000E+02,-0.783637230000000E+02
0.409887110000000E+02,-0.783634490000000E+02
0.409871640000000E+02,-0.783647740000000E+02
0.409862020000000E+02,-0.783676400000000E+02
0.409858330000000E+02,-0.783739470000000E+02
0.409870440000000E+02,-0.783790870000000E+02
0.409871600000000E+02,-0.783830400000000E+02
0.409859260000000E+02,-0.783841330000000E+02
0.409864960000000E+02,-0.783820750000000E+02
0.409864040000000E+02,-0.783803250000000E+02
0.409853970000000E+02,-0.783779420000000E+02
0.409827900000000E+02,-0.783747410000000E+02
0.409825050000000E+02,-0.783945380000000E+02
0.409910290000000E+02,-0.783953300000000E+02
0.409910290000000E+02,-0.783953300000000E+02
0.409955730000000E+02,-0.783961850000000E+02
END,END
