LAT,LON
0.409826320000000E+02,-0.788688970000000E+02
0.409833130000000E+02,-0.788673930000000E+02
0.409802480000000E+02,-0.788666960000000E+02
0.409747190000000E+02,-0.788689310000000E+02
0.409754410000000E+02,-0.788645530000000E+02
0.409738300000000E+02,-0.788556870000000E+02
0.409707690000000E+02,-0.788585490000000E+02
0.409680200000000E+02,-0.788632530000000E+02
0.409640290000000E+02,-0.788765230000000E+02
0.409641880000000E+02,-0.788794120000000E+02
0.409676440000000E+02,-0.788832100000000E+02
0.409678520000000E+02,-0.788893360000000E+02
0.409673730000000E+02,-0.788904220000000E+02
0.409707640000000E+02,-0.788900150000000E+02
0.409747730000000E+02,-0.788877080000000E+02
0.409751700000000E+02,-0.788862090000000E+02
0.409728590000000E+02,-0.788843530000000E+02
0.409734070000000E+02,-0.788812740000000E+02
0.409826320000000E+02,-0.788688970000000E+02
END,END
