LAT,LON
0.400739870000000E+02,-0.750346620000000E+02
0.400744100000000E+02,-0.750350150000000E+02
0.400765100000000E+02,-0.750331150000000E+02
0.400873100000000E+02,-0.750225140000000E+02
0.400942080000000E+02,-0.750150100000000E+02
0.400942080000000E+02,-0.750150100000000E+02
0.400899100000000E+02,-0.750096140000000E+02
0.400868100000000E+02,-0.750047140000000E+02
0.400869100000000E+02,-0.750032140000000E+02
0.400904100000000E+02,-0.749947130000000E+02
0.400901100000000E+02,-0.749944130000000E+02
0.400843100000000E+02,-0.750028140000000E+02
0.400798100000000E+02,-0.749973140000000E+02
0.400814100000000E+02,-0.749943130000000E+02
0.400716100000000E+02,-0.749807130000000E+02
0.400668110000000E+02,-0.749798130000000E+02
0.400650110000000E+02,-0.749805130000000E+02
0.400650110000000E+02,-0.749805130000000E+02
0.400631110000000E+02,-0.749809130000000E+02
0.400603110000000E+02,-0.749802130000000E+02
0.400570110000000E+02,-0.749847130000000E+02
0.400543110000000E+02,-0.749831130000000E+02
0.400537110000000E+02,-0.749799130000000E+02
0.400530110000000E+02,-0.749790130000000E+02
0.400530110000000E+02,-0.749790130000000E+02
0.400519110000000E+02,-0.749779130000000E+02
0.400519110000000E+02,-0.749779130000000E+02
0.400511110000000E+02,-0.749782130000000E+02
0.400465110000000E+02,-0.749828130000000E+02
0.400429110000000E+02,-0.749895140000000E+02
0.400421110000000E+02,-0.749900140000000E+02
0.400421110000000E+02,-0.749900140000000E+02
0.400503110000000E+02,-0.749997140000000E+02
0.400488110000000E+02,-0.750020140000000E+02
0.400499110000000E+02,-0.750051140000000E+02
0.400653110000000E+02,-0.750254150000000E+02
0.400653110000000E+02,-0.750254150000000E+02
0.400680110000000E+02,-0.750296150000000E+02
0.400739870000000E+02,-0.750346620000000E+02
END,END
