LAT,LON
0.404522710000000E+02,-0.788928470000000E+02
0.404531650000000E+02,-0.788895180000000E+02
0.404528070000000E+02,-0.788881140000000E+02
0.404530660000000E+02,-0.788861300000000E+02
0.404541880000000E+02,-0.788846800000000E+02
0.404566710000000E+02,-0.788828470000000E+02
0.404550040000000E+02,-0.788760130000000E+02
0.404526010000000E+02,-0.788760590000000E+02
0.404510710000000E+02,-0.788754470000000E+02
0.404504780000000E+02,-0.788654510000000E+02
0.404506520000000E+02,-0.788556280000000E+02
0.404443100000000E+02,-0.788418850000000E+02
0.404443100000000E+02,-0.788418850000000E+02
0.404439700000000E+02,-0.788271840000000E+02
0.404370460000000E+02,-0.788271990000000E+02
0.404340720000000E+02,-0.788229450000000E+02
0.404300950000000E+02,-0.788231400000000E+02
0.404255940000000E+02,-0.788241930000000E+02
0.404242720000000E+02,-0.788251450000000E+02
0.404260360000000E+02,-0.788316690000000E+02
0.404257080000000E+02,-0.788325390000000E+02
0.404165300000000E+02,-0.788341260000000E+02
0.404138720000000E+02,-0.788365450000000E+02
0.404094720000000E+02,-0.788466450000000E+02
0.404113720000000E+02,-0.788484460000000E+02
0.404108770000000E+02,-0.788526210000000E+02
0.404060930000000E+02,-0.788546650000000E+02
0.404033720000000E+02,-0.788521460000000E+02
0.404029720000000E+02,-0.788514460000000E+02
0.404042720000000E+02,-0.788496460000000E+02
0.403978570000000E+02,-0.788409030000000E+02
0.403964720000000E+02,-0.788425450000000E+02
0.403950720000000E+02,-0.788464450000000E+02
0.403950720000000E+02,-0.788484450000000E+02
0.403936720000000E+02,-0.788506450000000E+02
0.403917730000000E+02,-0.788482450000000E+02
0.403912730000000E+02,-0.788308450000000E+02
0.403865730000000E+02,-0.788308450000000E+02
0.403843730000000E+02,-0.788344450000000E+02
0.403829730000000E+02,-0.788358450000000E+02
0.403797730000000E+02,-0.788365450000000E+02
0.403797730000000E+02,-0.788365450000000E+02
0.403785730000000E+02,-0.788437450000000E+02
0.403791730000000E+02,-0.788525450000000E+02
0.403763730000000E+02,-0.788549450000000E+02
0.403746730000000E+02,-0.788538450000000E+02
0.403716730000000E+02,-0.788549450000000E+02
0.403696730000000E+02,-0.788578460000000E+02
0.403663730000000E+02,-0.788576450000000E+02
0.403639730000000E+02,-0.788555450000000E+02
0.403616730000000E+02,-0.788566450000000E+02
0.403610730000000E+02,-0.788593450000000E+02
0.403603730000000E+02,-0.788601460000000E+02
0.403589730000000E+02,-0.788607460000000E+02
0.403570400000000E+02,-0.788585130000000E+02
0.403544450000000E+02,-0.788579110000000E+02
0.403508730000000E+02,-0.788696460000000E+02
0.403536170000000E+02,-0.788758110000000E+02
0.403532730000000E+02,-0.788781460000000E+02
0.403522730000000E+02,-0.788799460000000E+02
0.403470750000000E+02,-0.788810580000000E+02
0.403452430000000E+02,-0.788824570000000E+02
0.403438100000000E+02,-0.788843770000000E+02
0.403400730000000E+02,-0.788923460000000E+02
0.403400730000000E+02,-0.788923460000000E+02
0.403447730000000E+02,-0.788898460000000E+02
0.403505730000000E+02,-0.788905460000000E+02
0.403534730000000E+02,-0.788915460000000E+02
0.403581730000000E+02,-0.788907460000000E+02
0.403594730000000E+02,-0.788882460000000E+02
0.403734730000000E+02,-0.788859460000000E+02
0.403771730000000E+02,-0.788880460000000E+02
0.403825730000000E+02,-0.788841460000000E+02
0.403839910000000E+02,-0.788865560000000E+02
0.403852040000000E+02,-0.788903260000000E+02
0.403868750000000E+02,-0.788926150000000E+02
0.403911720000000E+02,-0.788952470000000E+02
0.403922720000000E+02,-0.788934470000000E+02
0.403927720000000E+02,-0.788914470000000E+02
0.403950720000000E+02,-0.789721490000000E+02
0.403969720000000E+02,-0.789740490000000E+02
0.403969720000000E+02,-0.789740490000000E+02
0.404420710000000E+02,-0.789470490000000E+02
0.404420710000000E+02,-0.789470490000000E+02
0.404412710000000E+02,-0.789414490000000E+02
0.404356710000000E+02,-0.789233480000000E+02
0.404333140000000E+02,-0.789208600000000E+02
0.404329020000000E+02,-0.789142530000000E+02
0.404346710000000E+02,-0.789094480000000E+02
0.404357710000000E+02,-0.789088480000000E+02
0.404463710000000E+02,-0.788817470000000E+02
0.404483280000000E+02,-0.788846800000000E+02
0.404501820000000E+02,-0.788911810000000E+02
0.404522710000000E+02,-0.788928470000000E+02
END,END
0.403531730000000E+02,-0.788756460000000E+02
0.403524730000000E+02,-0.788746460000000E+02
0.403479290000000E+02,-0.788769180000000E+02
0.403459730000000E+02,-0.788773460000000E+02
0.403459730000000E+02,-0.788773460000000E+02
0.403424730000000E+02,-0.788775460000000E+02
0.403360740000000E+02,-0.788814460000000E+02
0.403331740000000E+02,-0.788927460000000E+02
0.403356730000000E+02,-0.788949460000000E+02
0.403396730000000E+02,-0.788923460000000E+02
0.403396730000000E+02,-0.788923460000000E+02
0.403436730000000E+02,-0.788842460000000E+02
0.403448180000000E+02,-0.788825020000000E+02
0.403456090000000E+02,-0.788816220000000E+02
0.403469800000000E+02,-0.788806890000000E+02
0.403520230000000E+02,-0.788797140000000E+02
0.403531730000000E+02,-0.788779460000000E+02
0.403531730000000E+02,-0.788756460000000E+02
END,END
