LAT,LON
0.406203260000000E+02,-0.761215750000000E+02
0.406204800000000E+02,-0.761210450000000E+02
0.406204800000000E+02,-0.761210450000000E+02
0.406195420000000E+02,-0.761214640000000E+02
0.406159500000000E+02,-0.761197790000000E+02
0.406138920000000E+02,-0.761183660000000E+02
0.406125880000000E+02,-0.761166540000000E+02
0.406114900000000E+02,-0.761174040000000E+02
0.406093390000000E+02,-0.761177020000000E+02
0.406051520000000E+02,-0.761169480000000E+02
0.406041680000000E+02,-0.761174870000000E+02
0.406022240000000E+02,-0.761159250000000E+02
0.406018590000000E+02,-0.761137930000000E+02
0.406028670000000E+02,-0.761100710000000E+02
0.406046070000000E+02,-0.761078210000000E+02
0.406062316783203E+02,-0.761072034369141E+02
0.406082230000000E+02,-0.761072230000000E+02
0.406089320000000E+02,-0.761058420000000E+02
0.406081320000000E+02,-0.761046110000000E+02
0.406033040000000E+02,-0.761059590000000E+02
0.406012430000000E+02,-0.761099200000000E+02
0.406004170000000E+02,-0.761140020000000E+02
0.406005990000000E+02,-0.761162840000000E+02
0.406019940000000E+02,-0.761187760000000E+02
0.406046240000000E+02,-0.761211500000000E+02
0.406061550000000E+02,-0.761240630000000E+02
0.406069580000000E+02,-0.761207620000000E+02
0.406097270000000E+02,-0.761194740000000E+02
0.406106880000000E+02,-0.761196550000000E+02
0.406114200000000E+02,-0.761205260000000E+02
0.406146920000000E+02,-0.761202590000000E+02
0.406178940000000E+02,-0.761217630000000E+02
0.406203260000000E+02,-0.761215750000000E+02
END,END
