LAT,LON
0.404613680000000E+02,-0.799599740000000E+02
0.404614680000000E+02,-0.799568740000000E+02
0.404609680000000E+02,-0.799557740000000E+02
0.404576680000000E+02,-0.799521740000000E+02
0.404570680000000E+02,-0.799473740000000E+02
0.404546680000000E+02,-0.799429730000000E+02
0.404546680000000E+02,-0.799429730000000E+02
0.404545070000000E+02,-0.799435760000000E+02
0.404519680000000E+02,-0.799433730000000E+02
0.404455690000000E+02,-0.799424730000000E+02
0.404446040000000E+02,-0.799419850000000E+02
0.404444690000000E+02,-0.799411730000000E+02
0.404462680000000E+02,-0.799399730000000E+02
0.404468680000000E+02,-0.799381730000000E+02
0.404468680000000E+02,-0.799381730000000E+02
0.404427690000000E+02,-0.799375730000000E+02
0.404407690000000E+02,-0.799390730000000E+02
0.404404690000000E+02,-0.799419730000000E+02
0.404385690000000E+02,-0.799466730000000E+02
0.404364690000000E+02,-0.799459730000000E+02
0.404364690000000E+02,-0.799459730000000E+02
0.404347690000000E+02,-0.799492730000000E+02
0.404289690000000E+02,-0.799492730000000E+02
0.404263870000000E+02,-0.799529290000000E+02
0.404263870000000E+02,-0.799529290000000E+02
0.404317690000000E+02,-0.799588740000000E+02
0.404359690000000E+02,-0.799692740000000E+02
0.404361690000000E+02,-0.799721740000000E+02
0.404369690000000E+02,-0.799725740000000E+02
0.404438690000000E+02,-0.799747740000000E+02
0.404470690000000E+02,-0.799660740000000E+02
0.404479690000000E+02,-0.799623740000000E+02
0.404475530000000E+02,-0.799597570000000E+02
0.404491690000000E+02,-0.799575740000000E+02
0.404538690000000E+02,-0.799559740000000E+02
0.404562690000000E+02,-0.799568740000000E+02
0.404600690000000E+02,-0.799618740000000E+02
0.404594690000000E+02,-0.799657740000000E+02
0.404594690000000E+02,-0.799657740000000E+02
0.404605690000000E+02,-0.799662740000000E+02
0.404613680000000E+02,-0.799599740000000E+02
END,END
