LAT,LON
0.403512050000000E+02,-0.775934550000000E+02
0.403480500000000E+02,-0.775995270000000E+02
0.403436270000000E+02,-0.775950600000000E+02
0.403403570000000E+02,-0.775953570000000E+02
0.403359930000000E+02,-0.775811590000000E+02
0.403296800000000E+02,-0.775851010000000E+02
0.403241900000000E+02,-0.775905070000000E+02
0.402827360000000E+02,-0.776459800000000E+02
0.402745360000000E+02,-0.776596600000000E+02
0.402745360000000E+02,-0.776596600000000E+02
0.402804410000000E+02,-0.776641650000000E+02
0.402771050000000E+02,-0.776669370000000E+02
0.402697420000000E+02,-0.776759550000000E+02
0.402668840000000E+02,-0.776816570000000E+02
0.402660150000000E+02,-0.776827320000000E+02
0.402629500000000E+02,-0.776846720000000E+02
0.402604800000000E+02,-0.776896870000000E+02
0.402571640000000E+02,-0.776993890000000E+02
0.402609600000000E+02,-0.777003150000000E+02
0.402638970000000E+02,-0.777028410000000E+02
0.402638380000000E+02,-0.777031260000000E+02
0.402638380000000E+02,-0.777031260000000E+02
0.403228810000000E+02,-0.777282350000000E+02
0.403201130000000E+02,-0.777297570000000E+02
0.403136840000000E+02,-0.777361160000000E+02
0.403132950000000E+02,-0.777371910000000E+02
0.403184340000000E+02,-0.777464570000000E+02
0.403261680000000E+02,-0.777393830000000E+02
0.403349690000000E+02,-0.777331970000000E+02
0.403491860000000E+02,-0.777392240000000E+02
0.403491860000000E+02,-0.777392240000000E+02
0.403612070000000E+02,-0.777444040000000E+02
0.403678350000000E+02,-0.777365780000000E+02
0.403789060000000E+02,-0.777290150000000E+02
0.403813770000000E+02,-0.777261460000000E+02
0.403857240000000E+02,-0.777195990000000E+02
0.403872790000000E+02,-0.777196600000000E+02
0.403896800000000E+02,-0.777184050000000E+02
0.403963820000000E+02,-0.777120370000000E+02
0.403991500000000E+02,-0.777074020000000E+02
0.404035420000000E+02,-0.777016900000000E+02
0.404129650000000E+02,-0.776919980000000E+02
0.404250400000000E+02,-0.776754820000000E+02
0.404389410000000E+02,-0.776605750000000E+02
0.404438330000000E+02,-0.776542900000000E+02
0.404438330000000E+02,-0.776542900000000E+02
0.404174450000000E+02,-0.776371230000000E+02
0.404077000000000E+02,-0.776467950000000E+02
0.404069440000000E+02,-0.776426670000000E+02
0.404071260000000E+02,-0.776406330000000E+02
0.404101200000000E+02,-0.776323590000000E+02
0.403960100000000E+02,-0.776233840000000E+02
0.404030060000000E+02,-0.776091460000000E+02
0.403993480000000E+02,-0.776047760000000E+02
0.403969010000000E+02,-0.776046250000000E+02
0.403871020000000E+02,-0.775988890000000E+02
0.403876890000000E+02,-0.775962750000000E+02
0.403887870000000E+02,-0.775953480000000E+02
0.403896340000000E+02,-0.775930460000000E+02
0.403884460000000E+02,-0.775872130000000E+02
0.403863200000000E+02,-0.775836540000000E+02
0.403813690000000E+02,-0.775845090000000E+02
0.403724900000000E+02,-0.776002160000000E+02
0.403666460000000E+02,-0.776051360000000E+02
0.403512050000000E+02,-0.775934550000000E+02
END,END
