LAT,LON
0.406117240000000E+02,-0.787930850000000E+02
0.406093810000000E+02,-0.787889860000000E+02
0.406028850000000E+02,-0.787888390000000E+02
0.405941480000000E+02,-0.787922630000000E+02
0.405914270000000E+02,-0.787950840000000E+02
0.405901250000000E+02,-0.787948840000000E+02
0.405901250000000E+02,-0.787948840000000E+02
0.405836060000000E+02,-0.788019870000000E+02
0.405839040000000E+02,-0.788074160000000E+02
0.405851850000000E+02,-0.788102360000000E+02
0.405872420000000E+02,-0.788219080000000E+02
0.405859160000000E+02,-0.788255680000000E+02
0.405861670000000E+02,-0.788273680000000E+02
0.405903290000000E+02,-0.788339390000000E+02
0.405949950000000E+02,-0.788367310000000E+02
0.405959100000000E+02,-0.788366410000000E+02
0.405946270000000E+02,-0.788439920000000E+02
0.405905550000000E+02,-0.788468410000000E+02
0.405871700000000E+02,-0.788475900000000E+02
0.405825960000000E+02,-0.788452770000000E+02
0.405817720000000E+02,-0.788439870000000E+02
0.405801940000000E+02,-0.788439560000000E+02
0.405739710000000E+02,-0.788495030000000E+02
0.405701060000000E+02,-0.788497710000000E+02
0.405671320000000E+02,-0.788509090000000E+02
0.405629450000000E+02,-0.788548360000000E+02
0.405604050000000E+02,-0.788589430000000E+02
0.405590310000000E+02,-0.788623310000000E+02
0.405498330000000E+02,-0.788693710000000E+02
0.405486200000000E+02,-0.788694000000000E+02
0.405454850000000E+02,-0.788726060000000E+02
0.405444070000000E+02,-0.788766220000000E+02
0.405430590000000E+02,-0.788789700000000E+02
0.405430590000000E+02,-0.788789700000000E+02
0.405452470000000E+02,-0.788773550000000E+02
0.405461850000000E+02,-0.788771770000000E+02
0.405512620000000E+02,-0.788778760000000E+02
0.405536600000000E+02,-0.788812390000000E+02
0.405543920000000E+02,-0.788815700000000E+02
0.405649860000000E+02,-0.788778130000000E+02
0.405706230000000E+02,-0.788775630000000E+02
0.405706230000000E+02,-0.788775630000000E+02
0.405750610000000E+02,-0.788752750000000E+02
0.406046650000000E+02,-0.788601050000000E+02
0.406179280000000E+02,-0.788541790000000E+02
0.406261780000000E+02,-0.788508860000000E+02
0.406261780000000E+02,-0.788508860000000E+02
0.406246360000000E+02,-0.788446060000000E+02
0.406232220000000E+02,-0.788204710000000E+02
0.406178930000000E+02,-0.788127250000000E+02
0.406134160000000E+02,-0.788039480000000E+02
0.406127450000000E+02,-0.788016810000000E+02
0.406117240000000E+02,-0.787930850000000E+02
END,END
