LAT,LON
0.405971320000000E+02,-0.756313600000000E+02
0.405941990000000E+02,-0.756306420000000E+02
0.405798870000000E+02,-0.756241120000000E+02
0.405798870000000E+02,-0.756241120000000E+02
0.405751240000000E+02,-0.756521140000000E+02
0.405765690000000E+02,-0.756719500000000E+02
0.405785840000000E+02,-0.756822730000000E+02
0.405801820000000E+02,-0.757077220000000E+02
0.405801820000000E+02,-0.757077220000000E+02
0.405865430000000E+02,-0.757088340000000E+02
0.405865430000000E+02,-0.757088340000000E+02
0.405869100000000E+02,-0.757054130000000E+02
0.405903210000000E+02,-0.757000700000000E+02
0.405947380000000E+02,-0.756988710000000E+02
0.405979640000000E+02,-0.756986310000000E+02
0.406008930000000E+02,-0.756971310000000E+02
0.406025210000000E+02,-0.756949830000000E+02
0.406032050000000E+02,-0.756931390000000E+02
0.406161100000000E+02,-0.756787570000000E+02
0.406192450000000E+02,-0.756760840000000E+02
0.406241500000000E+02,-0.756735580000000E+02
0.406241500000000E+02,-0.756735580000000E+02
0.406091730000000E+02,-0.756575910000000E+02
0.406143220000000E+02,-0.756562980000000E+02
0.406142530000000E+02,-0.756541960000000E+02
0.406066060000000E+02,-0.756430310000000E+02
0.406023570000000E+02,-0.756406460000000E+02
0.406010210000000E+02,-0.756364300000000E+02
0.406008040000000E+02,-0.756327940000000E+02
0.405992560000000E+02,-0.756315980000000E+02
0.405971320000000E+02,-0.756313600000000E+02
END,END
