LAT,LON
0.299875980000000E+02,-0.901164230000000E+02
0.299675580000000E+02,-0.901078670000000E+02
0.299675580000000E+02,-0.901078670000000E+02
0.299657040000000E+02,-0.901092730000000E+02
0.299560040000000E+02,-0.901201740000000E+02
0.299544050000000E+02,-0.901205740000000E+02
0.299538050000000E+02,-0.901197740000000E+02
0.299546050000000E+02,-0.901188740000000E+02
0.299532050000000E+02,-0.901165740000000E+02
0.299493050000000E+02,-0.901151740000000E+02
0.299428050000000E+02,-0.901196740000000E+02
0.299411050000000E+02,-0.901163740000000E+02
0.299460950000000E+02,-0.901137500000000E+02
0.299430050000000E+02,-0.901118740000000E+02
0.299406050000000E+02,-0.901127740000000E+02
0.299406050000000E+02,-0.901127740000000E+02
0.299401050000000E+02,-0.901145740000000E+02
0.299176060000000E+02,-0.901231740000000E+02
0.299169060000000E+02,-0.901233740000000E+02
0.299136060000000E+02,-0.901209740000000E+02
0.299136060000000E+02,-0.901209740000000E+02
0.299128060000000E+02,-0.901196740000000E+02
0.299128060000000E+02,-0.901209740000000E+02
0.299140060000000E+02,-0.901286740000000E+02
0.299181060000000E+02,-0.901346740000000E+02
0.299259810000000E+02,-0.901355740000000E+02
0.299473050000000E+02,-0.901364740000000E+02
0.299513050000000E+02,-0.901379740000000E+02
0.299513050000000E+02,-0.901379740000000E+02
0.299513990000000E+02,-0.901379270000000E+02
0.299677050000000E+02,-0.901284980000000E+02
0.299677050000000E+02,-0.901284980000000E+02
0.299718040000000E+02,-0.901259740000000E+02
0.299721040000000E+02,-0.901257740000000E+02
0.299721040000000E+02,-0.901257740000000E+02
0.299761040000000E+02,-0.901248740000000E+02
0.299761040000000E+02,-0.901248740000000E+02
0.299757040000000E+02,-0.901231740000000E+02
0.299794040000000E+02,-0.901229740000000E+02
0.299805100000000E+02,-0.901144910000000E+02
0.299808940000000E+02,-0.901140600000000E+02
0.299884040000000E+02,-0.901171740000000E+02
0.299885040000000E+02,-0.901167740000000E+02
0.299875980000000E+02,-0.901164230000000E+02
END,END
