LAT,LON
0.306267620000000E+02,-0.914919300000000E+02
0.306293540000000E+02,-0.914853870000000E+02
0.306337980000000E+02,-0.914875620000000E+02
0.306360210000000E+02,-0.914881460000000E+02
0.306398470000000E+02,-0.914887570000000E+02
0.306398160000000E+02,-0.914880370000000E+02
0.306398160000000E+02,-0.914880370000000E+02
0.306359970000000E+02,-0.914874830000000E+02
0.306289190000000E+02,-0.914844330000000E+02
0.306251880000000E+02,-0.914817670000000E+02
0.306221170000000E+02,-0.914783580000000E+02
0.306187270000000E+02,-0.914707260000000E+02
0.306160710000000E+02,-0.914616120000000E+02
0.306133220000000E+02,-0.914495840000000E+02
0.306127040000000E+02,-0.914448680000000E+02
0.306050490000000E+02,-0.914258220000000E+02
0.306050490000000E+02,-0.914258220000000E+02
0.306040180000000E+02,-0.914235970000000E+02
0.306040180000000E+02,-0.914235970000000E+02
0.306028950000000E+02,-0.914240470000000E+02
0.306039270000000E+02,-0.914271730000000E+02
0.306061630000000E+02,-0.914311070000000E+02
0.305984060000000E+02,-0.914349350000000E+02
0.305993000000000E+02,-0.914391460000000E+02
0.305874750000000E+02,-0.914448130000000E+02
0.305768430000000E+02,-0.914507450000000E+02
0.305782400000000E+02,-0.914560150000000E+02
0.305722070000000E+02,-0.914602370000000E+02
0.305568820000000E+02,-0.914658880000000E+02
0.305568820000000E+02,-0.914658880000000E+02
0.305594030000000E+02,-0.914681390000000E+02
0.305613700000000E+02,-0.914736290000000E+02
0.305703780000000E+02,-0.914741000000000E+02
0.305721660000000E+02,-0.914718500000000E+02
0.305751900000000E+02,-0.914714270000000E+02
0.305763590000000E+02,-0.914720630000000E+02
0.305794060000000E+02,-0.914764610000000E+02
0.305815000000000E+02,-0.914829730000000E+02
0.305893540000000E+02,-0.914789440000000E+02
0.305981100000000E+02,-0.914785340000000E+02
0.305987680000000E+02,-0.914804100000000E+02
0.305996150000000E+02,-0.914802300000000E+02
0.306053680000000E+02,-0.914762850000000E+02
0.306086210000000E+02,-0.914752270000000E+02
0.306138510000000E+02,-0.914773890000000E+02
0.306145790000000E+02,-0.914789550000000E+02
0.306145790000000E+02,-0.914789550000000E+02
0.306174900000000E+02,-0.914851140000000E+02
0.306188820000000E+02,-0.914866610000000E+02
0.306217320000000E+02,-0.914892070000000E+02
0.306267620000000E+02,-0.914919300000000E+02
END,END
