LAT,LON
0.300537650000000E+02,-0.906617310000000E+02
0.300939860000000E+02,-0.906707680000000E+02
0.300962630000000E+02,-0.906537050000000E+02
0.300971570000000E+02,-0.906535580000000E+02
0.300961350000000E+02,-0.906250890000000E+02
0.300962390000000E+02,-0.906143220000000E+02
0.300901290000000E+02,-0.906105540000000E+02
0.300849300000000E+02,-0.906080760000000E+02
0.300830980000000E+02,-0.906084700000000E+02
0.300761120000000E+02,-0.906058870000000E+02
0.300763070000000E+02,-0.905965120000000E+02
0.300714250000000E+02,-0.905950500000000E+02
0.300714250000000E+02,-0.905950500000000E+02
0.300640650000000E+02,-0.905928460000000E+02
0.300596760000000E+02,-0.905907240000000E+02
0.300544680000000E+02,-0.905891830000000E+02
0.300526800000000E+02,-0.905946070000000E+02
0.300549010000000E+02,-0.905983740000000E+02
0.300592270000000E+02,-0.905996640000000E+02
0.300590330000000E+02,-0.906074070000000E+02
0.300491500000000E+02,-0.906030850000000E+02
0.300474080000000E+02,-0.906069290000000E+02
0.300422060000000E+02,-0.906150090000000E+02
0.300417690000000E+02,-0.906193010000000E+02
0.300421580000000E+02,-0.906200640000000E+02
0.300559930000000E+02,-0.906217050000000E+02
0.300571610000000E+02,-0.906247150000000E+02
0.300572510000000E+02,-0.906264270000000E+02
0.300538820000000E+02,-0.906283010000000E+02
0.300489340000000E+02,-0.906298180000000E+02
0.300458420000000E+02,-0.906320310000000E+02
0.300506550000000E+02,-0.906372960000000E+02
0.300506550000000E+02,-0.906372960000000E+02
0.300626790000000E+02,-0.906299680000000E+02
0.300635290000000E+02,-0.906227880000000E+02
0.300716480000000E+02,-0.906240860000000E+02
0.300717870000000E+02,-0.906406150000000E+02
0.300713430000000E+02,-0.906407350000000E+02
0.300712950000000E+02,-0.906361260000000E+02
0.300704930000000E+02,-0.906356260000000E+02
0.300652710000000E+02,-0.906390260000000E+02
0.300652270000000E+02,-0.906433980000000E+02
0.300550120000000E+02,-0.906478790000000E+02
0.300536580000000E+02,-0.906416390000000E+02
0.300511580000000E+02,-0.906379510000000E+02
0.300511580000000E+02,-0.906379510000000E+02
0.300495810000000E+02,-0.906389580000000E+02
0.300495810000000E+02,-0.906389580000000E+02
0.300512750000000E+02,-0.906412720000000E+02
0.300537290000000E+02,-0.906484590000000E+02
0.300545550000000E+02,-0.906548050000000E+02
0.300537650000000E+02,-0.906617310000000E+02
END,END
