LAT,LON
0.298699540000000E+02,-0.899196630000000E+02
0.298708540000000E+02,-0.899261650000000E+02
0.298751940000000E+02,-0.899388190000000E+02
0.298808760000000E+02,-0.899506870000000E+02
0.298834590000000E+02,-0.899550460000000E+02
0.298847580000000E+02,-0.899592530000000E+02
0.298843850000000E+02,-0.899654830000000E+02
0.298823690000000E+02,-0.899730720000000E+02
0.298797740000000E+02,-0.899752600000000E+02
0.298733280000000E+02,-0.899776040000000E+02
0.298546990000000E+02,-0.899813470000000E+02
0.298489180000000E+02,-0.899851880000000E+02
0.298406140000000E+02,-0.899937590000000E+02
0.298332900000000E+02,-0.899996630000000E+02
0.298253040000000E+02,-0.900036180000000E+02
0.298189990000000E+02,-0.900058890000000E+02
0.298068330000000E+02,-0.900088680000000E+02
0.297999010000000E+02,-0.900120080000000E+02
0.297848500000000E+02,-0.900225320000000E+02
0.297719380000000E+02,-0.900276150000000E+02
0.297653980000000E+02,-0.900282710000000E+02
0.297567500000000E+02,-0.900271920000000E+02
0.297526870000000E+02,-0.900254030000000E+02
0.297502090000000E+02,-0.900234150000000E+02
0.297465020000000E+02,-0.900193460000000E+02
0.297344950000000E+02,-0.900033460000000E+02
0.297280600000000E+02,-0.899970780000000E+02
0.297161780000000E+02,-0.899909580000000E+02
0.297004260000000E+02,-0.899837870000000E+02
0.296960080000000E+02,-0.899801390000000E+02
0.296922300000000E+02,-0.899757580000000E+02
0.296866210000000E+02,-0.899706670000000E+02
0.296799810000000E+02,-0.899668350000000E+02
0.296728230000000E+02,-0.899637410000000E+02
0.296728230000000E+02,-0.899637410000000E+02
0.296575770000000E+02,-0.900099780000000E+02
0.296587410000000E+02,-0.900117920000000E+02
0.296587410000000E+02,-0.900117920000000E+02
0.296743380000000E+02,-0.900158640000000E+02
0.296786110000000E+02,-0.900198710000000E+02
0.296856010000000E+02,-0.900278590000000E+02
0.296856010000000E+02,-0.900278590000000E+02
0.296860920000000E+02,-0.900284200000000E+02
0.296860920000000E+02,-0.900284200000000E+02
0.296923110000000E+02,-0.900332710000000E+02
0.296996110000000E+02,-0.900379710000000E+02
0.297054850000000E+02,-0.900399380000000E+02
0.297094110000000E+02,-0.900424710000000E+02
0.297147250000000E+02,-0.900473420000000E+02
0.297147250000000E+02,-0.900473420000000E+02
0.297154140000000E+02,-0.900479730000000E+02
0.297154140000000E+02,-0.900479730000000E+02
0.297309100000000E+02,-0.900621720000000E+02
0.297387100000000E+02,-0.900672720000000E+02
0.297499090000000E+02,-0.900655720000000E+02
0.297531140000000E+02,-0.900656340000000E+02
0.297714390000000E+02,-0.900754800000000E+02
0.297714390000000E+02,-0.900754800000000E+02
0.297718570000000E+02,-0.900756940000000E+02
0.297733120000000E+02,-0.900728220000000E+02
0.297831950000000E+02,-0.900628300000000E+02
0.297833900000000E+02,-0.900608740000000E+02
0.297841290000000E+02,-0.900600430000000E+02
0.297850090000000E+02,-0.900602060000000E+02
0.297875990000000E+02,-0.900629010000000E+02
0.297909270000000E+02,-0.900649300000000E+02
0.298017660000000E+02,-0.900684930000000E+02
0.298036860000000E+02,-0.900705130000000E+02
0.298078390000000E+02,-0.900719770000000E+02
0.298102950000000E+02,-0.900716550000000E+02
0.298236670000000E+02,-0.900672400000000E+02
0.298248810000000E+02,-0.900671700000000E+02
0.298267670000000E+02,-0.900686070000000E+02
0.298285140000000E+02,-0.900688010000000E+02
0.298293670000000E+02,-0.900683670000000E+02
0.298329190000000E+02,-0.900645280000000E+02
0.298343180000000E+02,-0.900609750000000E+02
0.298366850000000E+02,-0.900584940000000E+02
0.298366850000000E+02,-0.900584940000000E+02
0.298380650000000E+02,-0.900519890000000E+02
0.298409240000000E+02,-0.900465520000000E+02
0.298425340000000E+02,-0.900444180000000E+02
0.298454180000000E+02,-0.900418420000000E+02
0.298467870000000E+02,-0.900395020000000E+02
0.298467870000000E+02,-0.900395020000000E+02
0.298493130000000E+02,-0.900325750000000E+02
0.298529680000000E+02,-0.900282760000000E+02
0.298560510000000E+02,-0.900260980000000E+02
0.298632930000000E+02,-0.900231830000000E+02
0.298648780000000E+02,-0.900230850000000E+02
0.298657450000000E+02,-0.900239430000000E+02
0.298682070000000E+02,-0.900229710000000E+02
0.298955060000000E+02,-0.900083710000000E+02
0.298955060000000E+02,-0.900083710000000E+02
0.298925060000000E+02,-0.900025710000000E+02
0.298978060000000E+02,-0.900022710000000E+02
0.298951430000000E+02,-0.899980700000000E+02
0.298946200000000E+02,-0.899972450000000E+02
0.298938030000000E+02,-0.899959500000000E+02
0.298928060000000E+02,-0.899943700000000E+02
0.298895060000000E+02,-0.899890700000000E+02
0.298971410000000E+02,-0.899881570000000E+02
0.298987060000000E+02,-0.899879700000000E+02
0.299044220000000E+02,-0.899873820000000E+02
0.299050050000000E+02,-0.899872700000000E+02
0.299042190000000E+02,-0.899847400000000E+02
0.299031910000000E+02,-0.899817910000000E+02
0.299019820000000E+02,-0.899777390000000E+02
0.299040270000000E+02,-0.899726250000000E+02
0.299022340000000E+02,-0.899588470000000E+02
0.298963620000000E+02,-0.899434650000000E+02
0.298929790000000E+02,-0.899345090000000E+02
0.298699540000000E+02,-0.899196630000000E+02
END,END
