LAT,LON
0.311105050000000E+02,-0.920394770000000E+02
0.311023690000000E+02,-0.920353250000000E+02
0.310951480000000E+02,-0.920275250000000E+02
0.310854750000000E+02,-0.920220690000000E+02
0.310798600000000E+02,-0.920172790000000E+02
0.310794930000000E+02,-0.920176250000000E+02
0.310840790000000E+02,-0.920240400000000E+02
0.310850640000000E+02,-0.920261700000000E+02
0.310819940000000E+02,-0.920271560000000E+02
0.310822690000000E+02,-0.920263310000000E+02
0.310837350000000E+02,-0.920251850000000E+02
0.310794710000000E+02,-0.920188230000000E+02
0.310777520000000E+02,-0.920187440000000E+02
0.310720470000000E+02,-0.920223150000000E+02
0.310697320000000E+02,-0.920226620000000E+02
0.310703960000000E+02,-0.920208510000000E+02
0.310787370000000E+02,-0.920170930000000E+02
0.310724540000000E+02,-0.920089230000000E+02
0.310714450000000E+02,-0.920069270000000E+02
0.310707560000000E+02,-0.920040780000000E+02
0.310706420000000E+02,-0.919959500000000E+02
0.310704360000000E+02,-0.919956570000000E+02
0.310672510000000E+02,-0.919963480000000E+02
0.310629870000000E+02,-0.919996600000000E+02
0.310626650000000E+02,-0.920006490000000E+02
0.310631930000000E+02,-0.920019530000000E+02
0.310649570000000E+02,-0.920014190000000E+02
0.310654150000000E+02,-0.920016850000000E+02
0.310655310000000E+02,-0.920035220000000E+02
0.310637440000000E+02,-0.920052000000000E+02
0.310617500000000E+02,-0.920048550000000E+02
0.310536140000000E+02,-0.919993740000000E+02
0.310533400000000E+02,-0.919986280000000E+02
0.310549240000000E+02,-0.919915760000000E+02
0.310532290000000E+02,-0.919858250000000E+02
0.310551570000000E+02,-0.919793310000000E+02
0.310510060000000E+02,-0.919895240000000E+02
0.310502270000000E+02,-0.919895500000000E+02
0.310563270000000E+02,-0.919743010000000E+02
0.310611420000000E+02,-0.919636820000000E+02
0.310616920000000E+02,-0.919636020000000E+02
0.310616230000000E+02,-0.919645070000000E+02
0.310558670000000E+02,-0.919781070000000E+02
0.310572890000000E+02,-0.919764310000000E+02
0.310600410000000E+02,-0.919696970000000E+02
0.310657020000000E+02,-0.919611540000000E+02
0.310676270000000E+02,-0.919593710000000E+02
0.310711110000000E+02,-0.919577740000000E+02
0.310771840000000E+02,-0.919559110000000E+02
0.310835780000000E+02,-0.919549270000000E+02
0.310874730000000E+02,-0.919561530000000E+02
0.310876330000000E+02,-0.919586820000000E+02
0.310864870607422E+02,-0.919598371353516E+02
0.310847230000000E+02,-0.919605720000000E+02
0.310841500000000E+02,-0.919600930000000E+02
0.310823850000000E+02,-0.919603590000000E+02
0.310771140000000E+02,-0.919629670000000E+02
0.310757380000000E+02,-0.919662150000000E+02
0.310803450000000E+02,-0.919658430000000E+02
0.310903830000000E+02,-0.919598810000000E+02
0.310915820000000E+02,-0.919601000000000E+02
0.310915820000000E+02,-0.919601000000000E+02
0.310956540000000E+02,-0.919576720000000E+02
0.310992300000000E+02,-0.919526400000000E+02
0.310991390000000E+02,-0.919493640000000E+02
0.310975800000000E+02,-0.919445970000000E+02
0.310973960000000E+02,-0.919413750000000E+02
0.310973960000000E+02,-0.919413750000000E+02
0.310933170000000E+02,-0.919375670000000E+02
0.310883210000000E+02,-0.919366350000000E+02
0.310863730000000E+02,-0.919337860000000E+02
0.310844250000000E+02,-0.919281680000000E+02
0.310820870000000E+02,-0.919272640000000E+02
0.310808270000000E+02,-0.919279560000000E+02
0.310768170000000E+02,-0.919349320000000E+02
0.310720740000000E+02,-0.919375410000000E+02
0.310711810000000E+02,-0.919384730000000E+02
0.310710660000000E+02,-0.919391650000000E+02
0.310717310000000E+02,-0.919403360000000E+02
0.310744350000000E+02,-0.919439570000000E+02
0.310751450000000E+02,-0.919501870000000E+02
0.310669860000000E+02,-0.919555640000000E+02
0.310615160000000E+02,-0.919619330000000E+02
0.310499290000000E+02,-0.919885390000000E+02
0.310499930000000E+02,-0.920001210000000E+02
0.310518150000000E+02,-0.920130520000000E+02
0.310497990000000E+02,-0.920116000000000E+02
0.310497990000000E+02,-0.920116000000000E+02
0.310495430000000E+02,-0.920152270000000E+02
0.310451420000000E+02,-0.920215550000000E+02
0.310429650000000E+02,-0.920228600000000E+02
0.310401690000000E+02,-0.920231000000000E+02
0.310385420000000E+02,-0.920241390000000E+02
0.310344420000000E+02,-0.920303680000000E+02
0.310352000000000E+02,-0.920360360000000E+02
0.310339170000000E+02,-0.920390700000000E+02
0.310266310000000E+02,-0.920466830000000E+02
0.310191380000000E+02,-0.920513670000000E+02
0.310169610000000E+02,-0.920552260000000E+02
0.310166630000000E+02,-0.920644860000000E+02
