LAT,LON
0.325710300000000E+02,-0.934460280000000E+02
0.325713790000000E+02,-0.934317090000000E+02
0.325766620000000E+02,-0.934109230000000E+02
0.325783100000000E+02,-0.934002030000000E+02
0.325826300000000E+02,-0.933915470000000E+02
0.325865320000000E+02,-0.933509700000000E+02
0.325872580000000E+02,-0.933468020000000E+02
0.325932180000000E+02,-0.933252270000000E+02
0.325937670000000E+02,-0.933215380000000E+02
0.325937670000000E+02,-0.933215380000000E+02
0.325921560000000E+02,-0.933201390000000E+02
0.325887880000000E+02,-0.933152130000000E+02
0.325871610000000E+02,-0.933146990000000E+02
0.325818900000000E+02,-0.933161060000000E+02
0.325809510000000E+02,-0.933196510000000E+02
0.325765050000000E+02,-0.933259830000000E+02
0.325715570000000E+02,-0.933268750000000E+02
0.325676150000000E+02,-0.933267120000000E+02
0.325669970000000E+02,-0.933259000000000E+02
0.325670430000000E+02,-0.933223830000000E+02
0.325628960000000E+02,-0.933195140000000E+02
0.325606500000000E+02,-0.933202450000000E+02
0.325529740000000E+02,-0.933251680000000E+02
0.325473360000000E+02,-0.933312270000000E+02
0.325450670000000E+02,-0.933323350000000E+02
0.325414240000000E+02,-0.933325510000000E+02
0.325398670000000E+02,-0.933314140000000E+02
0.325361780000000E+02,-0.933300610000000E+02
0.325361780000000E+02,-0.933300610000000E+02
0.325348950000000E+02,-0.933305750000000E+02
0.325347340000000E+02,-0.933324410000000E+02
0.325357190000000E+02,-0.933355520000000E+02
0.325346870000000E+02,-0.933369580000000E+02
0.325317540000000E+02,-0.933381200000000E+02
0.325283400000000E+02,-0.933384170000000E+02
0.325249720000000E+02,-0.933379020000000E+02
0.325228410000000E+02,-0.933387940000000E+02
0.325248340000000E+02,-0.933403360000000E+02
0.325248425649414E+02,-0.933425975685547E+02
0.325240310000000E+02,-0.933440680000000E+02
0.325261390000000E+02,-0.933434200000000E+02
0.325259191855469E+02,-0.933409428259766E+02
0.325270340000000E+02,-0.933387410000000E+02
0.325283630000000E+02,-0.933396880000000E+02
0.325294390000000E+02,-0.933414740000000E+02
0.325314790000000E+02,-0.933397970000000E+02
0.325313410000000E+02,-0.933432590000000E+02
0.325278560000000E+02,-0.933490470000000E+02
0.325262060000000E+02,-0.933507770000000E+02
0.325227220000000E+02,-0.933527770000000E+02
0.325192620000000E+02,-0.933535060000000E+02
0.325161460000000E+02,-0.933528550000000E+02
0.325137390000000E+02,-0.933544230000000E+02
0.325132780000000E+02,-0.933634000000000E+02
0.325137130000000E+02,-0.933637790000000E+02
0.325144920000000E+02,-0.933632930000000E+02
0.325154100000000E+02,-0.933605890000000E+02
0.325162810000000E+02,-0.933605080000000E+02
0.325166930000000E+02,-0.933613740000000E+02
0.325153390000000E+02,-0.933667550000000E+02
0.325107310000000E+02,-0.933720520000000E+02
0.325073620000000E+02,-0.933728610000000E+02
0.325055510000000E+02,-0.933740760000000E+02
0.325037190000000E+02,-0.933730210000000E+02
0.325019550000000E+02,-0.933702620000000E+02
0.325009020000000E+02,-0.933700180000000E+02
0.324996910000000E+02,-0.933710720000000E+02
0.324950130000000E+02,-0.933630390000000E+02
0.324916680000000E+02,-0.933618750000000E+02
0.324909110000000E+02,-0.933620370000000E+02
0.324902000000000E+02,-0.933643610000000E+02
0.324879540000000E+02,-0.933648460000000E+02
0.324875650000000E+02,-0.933642790000000E+02
0.324860760000000E+02,-0.933640880000000E+02
0.324825240000000E+02,-0.933647350000000E+02
0.324808290000000E+02,-0.933633010000000E+02
0.324799360000000E+02,-0.933618410000000E+02
0.324745970000000E+02,-0.933600000000000E+02
0.324728560000000E+02,-0.933600260000000E+02
0.324704270000000E+02,-0.933612680000000E+02
0.324695790000000E+02,-0.933612680000000E+02
0.324674710000000E+02,-0.933605100000000E+02
0.324667150000000E+02,-0.933591310000000E+02
0.324648820000000E+02,-0.933597250000000E+02
0.324634150000000E+02,-0.933609940000000E+02
0.324627970000000E+02,-0.933601560000000E+02
0.324626140000000E+02,-0.933586970000000E+02
0.324607580000000E+02,-0.933577770000000E+02
0.324536080000000E+02,-0.933588540000000E+02
0.324522100000000E+02,-0.933594480000000E+02
0.324517760000000E+02,-0.933602580000000E+02
0.324517040000000E+02,-0.933640690000000E+02
0.324530550000000E+02,-0.933676910000000E+02
0.324519760000000E+02,-0.933708250000000E+02
0.324469360000000E+02,-0.933720370000000E+02
0.324459740000000E+02,-0.933715500000000E+02
0.324418030000000E+02,-0.933721960000000E+02
0.324401070000000E+02,-0.933733030000000E+02
0.324386200000000E+02,-0.933807950000000E+02
0.324394920000000E+02,-0.933838480000000E+02
0.324385080000000E+02,-0.933871450000000E+02
0.324388980000000E+02,-0.933898740000000E+02
0.324380280000000E+02,-0.933921710000000E+02
0.324387170000000E+02,-0.933955750000000E+02
0.324372050000000E+02,-0.933960350000000E+02
0.324355090000000E+02,-0.933955760000000E+02
0.324334900000000E+02,-0.933891470000000E+02
0.324336500000000E+02,-0.933865800000000E+02
0.324351150000000E+02,-0.933838770000000E+02
0.324341050000000E+02,-0.933798790000000E+02
0.324300030000000E+02,-0.933784500000000E+02
0.324263350000000E+02,-0.933745910000000E+02
0.324243180000000E+02,-0.933747250000000E+02
0.324228030000000E+02,-0.933767930000000E+02
0.324200810000000E+02,-0.933779970000000E+02
0.324181330000000E+02,-0.933777550000000E+02
0.324154740000000E+02,-0.933757580000000E+02
0.324141220000000E+02,-0.933758670000000E+02
0.324118550000000E+02,-0.933790020000000E+02
0.324102070000000E+02,-0.933831090000000E+02
0.324101450000000E+02,-0.933904870000000E+02
0.324093170000000E+02,-0.933920770000000E+02
0.324057420000000E+02,-0.933915650000000E+02
0.324015480000000E+02,-0.933902440000000E+02
0.323998530000000E+02,-0.933910280000000E+02
0.323985700000000E+02,-0.933928380000000E+02
