LAT,LON
0.325866290000000E+02,-0.936333440000000E+02
0.325878610000000E+02,-0.936297600000000E+02
0.325873970000000E+02,-0.936290720000000E+02
0.325815730000000E+02,-0.936269920000000E+02
0.325794770000000E+02,-0.936276000000000E+02
0.325776900000000E+02,-0.936304490000000E+02
0.325750290000000E+02,-0.936329550000000E+02
0.325578940000000E+02,-0.936344160000000E+02
0.325540700000000E+02,-0.936312480000000E+02
0.325552220000000E+02,-0.936287360000000E+02
0.325545820000000E+02,-0.936252320000000E+02
0.325501020000000E+02,-0.936194400000000E+02
0.325475100000000E+02,-0.936179200000000E+02
0.325462620000000E+02,-0.936181920000000E+02
0.325425030000000E+02,-0.936206720000000E+02
0.325425030000000E+02,-0.936206720000000E+02
0.325433820000000E+02,-0.936296800000000E+02
0.325394630000000E+02,-0.936361280000000E+02
0.325377350000000E+02,-0.936399680000000E+02
0.325351590000000E+02,-0.936479040000000E+02
0.325289350000000E+02,-0.936724970000000E+02
0.325263510000000E+02,-0.936850770000000E+02
0.325250510000000E+02,-0.937012770000000E+02
0.325239510000000E+02,-0.937042770000000E+02
0.325224510000000E+02,-0.937057770000000E+02
0.325180510000000E+02,-0.937080660000000E+02
0.325152510000000E+02,-0.937101780000000E+02
0.325131520000000E+02,-0.937144780000000E+02
0.325135520000000E+02,-0.937162780000000E+02
0.325146510000000E+02,-0.937176780000000E+02
0.325145510000000E+02,-0.937193780000000E+02
0.325134520000000E+02,-0.937215780000000E+02
0.325099520000000E+02,-0.937239780000000E+02
0.325099520000000E+02,-0.937239780000000E+02
0.325087520000000E+02,-0.937325780000000E+02
0.325131520000000E+02,-0.937387780000000E+02
0.325179510000000E+02,-0.937425780000000E+02
0.325202510000000E+02,-0.937453780000000E+02
0.325261510000000E+02,-0.937493780000000E+02
0.325281510000000E+02,-0.937491780000000E+02
0.325299510000000E+02,-0.937475780000000E+02
0.325313510000000E+02,-0.937437780000000E+02
0.325323510000000E+02,-0.937443780000000E+02
0.325303510000000E+02,-0.937494780000000E+02
0.325289510000000E+02,-0.937505780000000E+02
0.325289510000000E+02,-0.937505780000000E+02
0.325283170000000E+02,-0.937516650000000E+02
0.325303510000000E+02,-0.937565780000000E+02
0.325386510000000E+02,-0.937674790000000E+02
0.325409240000000E+02,-0.937672720000000E+02
0.325419510000000E+02,-0.937670620000000E+02
0.325409950000000E+02,-0.937650410000000E+02
0.325386510000000E+02,-0.937607790000000E+02
0.325367510000000E+02,-0.937555780000000E+02
0.325447740000000E+02,-0.937501460000000E+02
0.325466500000000E+02,-0.937476780000000E+02
0.325465340000000E+02,-0.937445620000000E+02
0.325462500000000E+02,-0.937436780000000E+02
0.325421500000000E+02,-0.937396780000000E+02
0.325354510000000E+02,-0.937382780000000E+02
0.325324510000000E+02,-0.937350780000000E+02
0.325322510000000E+02,-0.937327780000000E+02
0.325333510000000E+02,-0.937301780000000E+02
0.325371510000000E+02,-0.937271780000000E+02
0.325433650000000E+02,-0.937265460000000E+02
0.325484060000000E+02,-0.937282260000000E+02
0.325517340000000E+02,-0.937313460000000E+02
0.325521180000000E+02,-0.937354740000000E+02
0.325489820000000E+02,-0.937508340000000E+02
0.325483100000000E+02,-0.937533140000000E+02
0.325480220000000E+02,-0.937587070000000E+02
0.325492540000000E+02,-0.937629630000000E+02
0.325519420000000E+02,-0.937663390000000E+02
0.325541980000000E+02,-0.937673790000000E+02
0.325565340000000E+02,-0.937673150000000E+02
0.325591100000000E+02,-0.937664670000000E+02
0.325622300000000E+02,-0.937632830000000E+02
0.325639100000000E+02,-0.937593150000000E+02
0.325668380000000E+02,-0.937489460000000E+02
0.325689660000000E+02,-0.937450740000000E+02
0.325715730000000E+02,-0.937420820000000E+02
0.325763360000000E+02,-0.937388680000000E+02
0.325798450000000E+02,-0.937366100000000E+02
0.325837010000000E+02,-0.937357620000000E+02
0.325860690000000E+02,-0.937360500000000E+02
0.325895250000000E+02,-0.937378100000000E+02
0.325907730000000E+02,-0.937394740000000E+02
0.325914840000000E+02,-0.937417040000000E+02
0.325919890000000E+02,-0.937449140000000E+02
0.325917650000000E+02,-0.937467220000000E+02
0.325913970000000E+02,-0.937491060000000E+02
0.325901650000000E+02,-0.937512820000000E+02
0.325880850000000E+02,-0.937543220000000E+02
0.325875250000000E+02,-0.937569460000000E+02
0.325885650000000E+02,-0.937615710000000E+02
0.325911410000000E+02,-0.937687550000000E+02
0.325919410000000E+02,-0.937698910000000E+02
0.325933970000000E+02,-0.937706430000000E+02
0.325944690000000E+02,-0.937704670000000E+02
0.325956690000000E+02,-0.937691070000000E+02
0.325972840000000E+02,-0.937599870000000E+02
0.325998440000000E+02,-0.937529780000000E+02
0.325959890000000E+02,-0.937472980000000E+02
0.325953490000000E+02,-0.937451700000000E+02
0.325959730000000E+02,-0.937421940000000E+02
0.325972360000000E+02,-0.937403540000000E+02
0.325997000000000E+02,-0.937397620000000E+02
0.326023560000000E+02,-0.937426900000000E+02
0.326032520000000E+02,-0.937451220000000E+02
0.326036840000000E+02,-0.937536500000000E+02
0.326043560000000E+02,-0.937578740000000E+02
0.326060840000000E+02,-0.937599550000000E+02
0.326091080000000E+02,-0.937587700000000E+02
0.326143560000000E+02,-0.937543540000000E+02
0.326208520000000E+02,-0.937515060000000E+02
0.326251470000000E+02,-0.937512370000000E+02
0.326274620000000E+02,-0.937518120000000E+02
0.326281850000000E+02,-0.937520200000000E+02
0.326302720000000E+02,-0.937531200000000E+02
0.326373870000000E+02,-0.937581760000000E+02
0.326410900000000E+02,-0.937621950000000E+02
0.326412640000000E+02,-0.937630450000000E+02
0.326409810000000E+02,-0.937649570000000E+02
0.326382540000000E+02,-0.937671890000000E+02
0.326372350000000E+02,-0.937687160000000E+02
0.326365090000000E+02,-0.937708360000000E+02
0.326365850000000E+02,-0.937746060000000E+02
0.326390700000000E+02,-0.937818310000000E+02
0.326419940000000E+02,-0.937853380000000E+02
0.326436190000000E+02,-0.937858870000000E+02
0.326444110000000E+02,-0.937856110000000E+02
0.326488560000000E+02,-0.937812510000000E+02
0.326495750000000E+02,-0.937799960000000E+02
0.326497380000000E+02,-0.937786680000000E+02
0.326488190000000E+02,-0.937744890000000E+02
0.326489390000000E+02,-0.937714510000000E+02
0.326494470000000E+02,-0.937692440000000E+02
0.326506300000000E+02,-0.937675080000000E+02
0.326526810000000E+02,-0.937658300000000E+02
0.326544980000000E+02,-0.937665520000000E+02
0.326574020000000E+02,-0.937696980000000E+02
0.326597100000000E+02,-0.937710310000000E+02
0.326603910000000E+02,-0.937711680000000E+02
0.326614520000000E+02,-0.937719450000000E+02
0.326614520000000E+02,-0.937719450000000E+02
0.326626810000000E+02,-0.937718070000000E+02
0.326616030000000E+02,-0.937683680000000E+02
0.326610990000000E+02,-0.937683410000000E+02
0.326607780000000E+02,-0.937672030000000E+02
0.326608690000000E+02,-0.937641700000000E+02
0.326618290000000E+02,-0.937599430000000E+02
0.326635240000000E+02,-0.937582360000000E+02
0.326699523447266E+02,-0.937556384669922E+02
0.326731920000000E+02,-0.937548980000000E+02
0.326749560000000E+02,-0.937561970000000E+02
0.326791980000000E+02,-0.937663270000000E+02
0.326781700000000E+02,-0.937724770000000E+02
0.326768650000000E+02,-0.937751600000000E+02
0.326772320000000E+02,-0.937751600000000E+02
0.326785830000000E+02,-0.937730190000000E+02
0.326798860000000E+02,-0.937678170000000E+02
0.326776610000000E+02,-0.937580110000000E+02
0.326749560000000E+02,-0.937549780000000E+02
0.326734430000000E+02,-0.937541120000000E+02
0.326705200463867E+02,-0.937535606417969E+02
0.326676160463867E+02,-0.937543952417969E+02
0.326639800000000E+02,-0.937523310000000E+02
0.326628450000000E+02,-0.937495490000000E+02
0.326590060000000E+02,-0.937501780000000E+02
0.326588940000000E+02,-0.937547170000000E+02
0.326574760000000E+02,-0.937565260000000E+02
0.326525020000000E+02,-0.937556970000000E+02
0.326514260000000E+02,-0.937551280000000E+02
0.326512880000000E+02,-0.937545870000000E+02
0.326518360000000E+02,-0.937526910000000E+02
0.326468860000000E+02,-0.937492590000000E+02
0.326354090000000E+02,-0.937457310000000E+02
0.326301100000000E+02,-0.937446920000000E+02
0.326295090000000E+02,-0.937085800000000E+02
0.326297320000000E+02,-0.936875780000000E+02
0.326224840000000E+02,-0.936899370000000E+02
0.326176200000000E+02,-0.936890090000000E+02
0.326114120000000E+02,-0.936801610000000E+02
0.326081320000000E+02,-0.936764650000000E+02
0.326079240000000E+02,-0.936753290000000E+02
0.326090920000000E+02,-0.936732330000000E+02
0.326081000000000E+02,-0.936684330000000E+02
0.326073800000000E+02,-0.936670250000000E+02
0.326040680000000E+02,-0.936655370000000E+02
0.326016520000000E+02,-0.936633130000000E+02
0.326011240000000E+02,-0.936622730000000E+02
0.325983090000000E+02,-0.936454880000000E+02
0.325965650000000E+02,-0.936442400000000E+02
0.325907410000000E+02,-0.936428640000000E+02
0.325855700000000E+02,-0.936462700000000E+02
0.325856170000000E+02,-0.936404160000000E+02
0.325877650000000E+02,-0.936404160000000E+02
0.325879410000000E+02,-0.936351360000000E+02
0.325876850000000E+02,-0.936347200000000E+02
0.325862290000000E+02,-0.936349280000000E+02
0.325849650000000E+02,-0.936334080000000E+02
0.325845970000000E+02,-0.936319360000000E+02
0.325854290000000E+02,-0.936314240000000E+02
0.325866290000000E+02,-0.936333440000000E+02
END,END
