LAT,LON
0.305806870000000E+02,-0.912120080000000E+02
0.305854870000000E+02,-0.911818070000000E+02
0.305759870000000E+02,-0.911835580000000E+02
0.305753550000000E+02,-0.911709320000000E+02
0.305669870000000E+02,-0.911725070000000E+02
0.305658870000000E+02,-0.911709070000000E+02
0.305661870000000E+02,-0.911653070000000E+02
0.305617870000000E+02,-0.911654070000000E+02
0.305588880000000E+02,-0.911599070000000E+02
0.305590880000000E+02,-0.911480060000000E+02
0.305586880000000E+02,-0.911467060000000E+02
0.305586870000000E+02,-0.911393060000000E+02
0.305586870000000E+02,-0.911393060000000E+02
0.305550880000000E+02,-0.911401060000000E+02
0.305523880000000E+02,-0.911396060000000E+02
0.305516546666667E+02,-0.911388393333333E+02
0.305501880000000E+02,-0.911384060000000E+02
0.305497880000000E+02,-0.911463060000000E+02
0.305474880000000E+02,-0.911462060000000E+02
0.305450880000000E+02,-0.911450060000000E+02
0.305423880000000E+02,-0.911384060000000E+02
0.305154890000000E+02,-0.911475060000000E+02
0.305148890000000E+02,-0.911595070000000E+02
0.305100890000000E+02,-0.911588060000000E+02
0.305090890000000E+02,-0.911592060000000E+02
0.305090890000000E+02,-0.911592060000000E+02
0.305085890000000E+02,-0.911718070000000E+02
0.305091890000000E+02,-0.911721070000000E+02
0.305085890000000E+02,-0.911836070000000E+02
0.305076890000000E+02,-0.911838070000000E+02
0.305076890000000E+02,-0.911838070000000E+02
0.305070890000000E+02,-0.911937070000000E+02
0.305070890000000E+02,-0.911937070000000E+02
0.305132890000000E+02,-0.911947070000000E+02
0.305194890000000E+02,-0.911966080000000E+02
0.305248880000000E+02,-0.912015080000000E+02
0.305270880000000E+02,-0.912079080000000E+02
0.305333880000000E+02,-0.912082080000000E+02
0.305444880000000E+02,-0.912074080000000E+02
0.305580350000000E+02,-0.912178180000000E+02
0.305605630000000E+02,-0.912217110000000E+02
0.305598650000000E+02,-0.912236490000000E+02
0.305586060000000E+02,-0.912239390000000E+02
0.305565920000000E+02,-0.912220320000000E+02
0.305561500000000E+02,-0.912200020000000E+02
0.305476440000000E+02,-0.912116540000000E+02
0.305406592770508E+02,-0.912107380519531E+02
0.305349592770508E+02,-0.912112780519531E+02
0.305303992770508E+02,-0.912110380519531E+02
0.305239880000000E+02,-0.912150080000000E+02
0.305178280000000E+02,-0.912344230000000E+02
0.305081130000000E+02,-0.912620680000000E+02
0.305067870000000E+02,-0.912691600000000E+02
0.305064670000000E+02,-0.912736320000000E+02
0.305081190000000E+02,-0.912806170000000E+02
0.305096770000000E+02,-0.912810400000000E+02
0.305126560000000E+02,-0.912792400000000E+02
0.305175110000000E+02,-0.912719870000000E+02
0.305227550000000E+02,-0.912631190000000E+02
0.305292520000000E+02,-0.912475610000000E+02
0.305317780000000E+02,-0.912436390000000E+02
0.305387700000000E+02,-0.912380090000000E+02
0.305460880000000E+02,-0.912346090000000E+02
0.305528880000000E+02,-0.912357050000000E+02
0.305604870000000E+02,-0.912399310000000E+02
0.305674490000000E+02,-0.912469810000000E+02
0.305703390000000E+02,-0.912510190000000E+02
0.305748120000000E+02,-0.912603900000000E+02
0.305851490000000E+02,-0.912687530000000E+02
0.305970900000000E+02,-0.912769570000000E+02
0.305970900000000E+02,-0.912769570000000E+02
0.305985330000000E+02,-0.912762950000000E+02
0.306004110000000E+02,-0.912726650000000E+02
0.305996770000000E+02,-0.912695930000000E+02
0.306012570000000E+02,-0.912673140000000E+02
0.306059320000000E+02,-0.912685570000000E+02
0.306085890000000E+02,-0.912683700000000E+02
0.306129650000000E+02,-0.912659310000000E+02
0.306143400000000E+02,-0.912663800000000E+02
0.306159210000000E+02,-0.912677040000000E+02
0.306162420000000E+02,-0.912693200000000E+02
0.306169980000000E+02,-0.912703260000000E+02
0.306221080000000E+02,-0.912704290000000E+02
0.306341220000000E+02,-0.912698190000000E+02
0.306363670000000E+02,-0.912693140000000E+02
0.306417280000000E+02,-0.912666620000000E+02
0.306470730000000E+02,-0.912654100000000E+02
0.306468860000000E+02,-0.912477090000000E+02
0.306251860000000E+02,-0.912362090000000E+02
0.306039430000000E+02,-0.912257240000000E+02
0.306038870000000E+02,-0.912253080000000E+02
0.305784870000000E+02,-0.912118080000000E+02
0.305806870000000E+02,-0.912120080000000E+02
END,END
0.306032810000000E+02,-0.912928210000000E+02
0.305997960000000E+02,-0.912840550000000E+02
0.305943630000000E+02,-0.912775940000000E+02
0.305844850000000E+02,-0.912700510000000E+02
0.305764870000000E+02,-0.912656060000000E+02
0.305756390000000E+02,-0.912655530000000E+02
0.305763080000000E+02,-0.912747410000000E+02
0.305758070000000E+02,-0.912875580000000E+02
0.305745490000000E+02,-0.913003480000000E+02
0.305754430000000E+02,-0.913088490000000E+02
0.305843800000000E+02,-0.913107280000000E+02
0.305938190000000E+02,-0.913102240000000E+02
0.305951710000000E+02,-0.913097220000000E+02
0.306017240000000E+02,-0.913046890000000E+02
0.306052520000000E+02,-0.913006610000000E+02
0.306056880000000E+02,-0.912988600000000E+02
0.306032810000000E+02,-0.912928210000000E+02
END,END
