LAT,LON
0.300082040000000E+02,-0.902213770000000E+02
0.300095870000000E+02,-0.902430860000000E+02
0.300065040000000E+02,-0.902800780000000E+02
0.300065040000000E+02,-0.902800780000000E+02
0.300068540000000E+02,-0.902800590000000E+02
0.300112830000000E+02,-0.902798380000000E+02
0.300350620000000E+02,-0.902796310000000E+02
0.300431030000000E+02,-0.902795790000000E+02
0.300494030000000E+02,-0.902793790000000E+02
0.300506030000000E+02,-0.902776790000000E+02
0.300501030000000E+02,-0.902698790000000E+02
0.300480030000000E+02,-0.902659790000000E+02
0.300490030000000E+02,-0.902598780000000E+02
0.300472030000000E+02,-0.902545780000000E+02
0.300415030000000E+02,-0.902452780000000E+02
0.300396270000000E+02,-0.902343000000000E+02
0.300346750000000E+02,-0.902231100000000E+02
0.300333030000000E+02,-0.902188770000000E+02
0.300333030000000E+02,-0.902188770000000E+02
0.300294030000000E+02,-0.902174770000000E+02
0.300296310000000E+02,-0.902205450000000E+02
0.300260610000000E+02,-0.902236520000000E+02
0.300117320000000E+02,-0.902272730000000E+02
0.300114430000000E+02,-0.902226250000000E+02
0.300082040000000E+02,-0.902213770000000E+02
END,END
