LAT,LON
0.300650000000000E+02,-0.909804110000000E+02
0.300650960000000E+02,-0.909656020000000E+02
0.300651180000000E+02,-0.909636740000000E+02
0.300651180000000E+02,-0.909636740000000E+02
0.300355740000000E+02,-0.909631330000000E+02
0.300356450000000E+02,-0.909595260000000E+02
0.299779630000000E+02,-0.909598390000000E+02
0.299779590000000E+02,-0.909464500000000E+02
0.299780510000000E+02,-0.909399820000000E+02
0.299783050000000E+02,-0.909260240000000E+02
0.299350140000000E+02,-0.909258010000000E+02
0.299350630000000E+02,-0.909121110000000E+02
0.299356030000000E+02,-0.908861950000000E+02
0.299236310000000E+02,-0.908859570000000E+02
0.299236310000000E+02,-0.908859570000000E+02
0.299238930000000E+02,-0.908930410000000E+02
0.299231410000000E+02,-0.909043770000000E+02
0.299197300000000E+02,-0.909189760000000E+02
0.299193420000000E+02,-0.909472240000000E+02
0.299222750000000E+02,-0.909472770000000E+02
0.299325850000000E+02,-0.909552740000000E+02
0.299579200000000E+02,-0.909824580000000E+02
0.299604860000000E+02,-0.909831960000000E+02
0.299793800000000E+02,-0.909831260000000E+02
0.299793800000000E+02,-0.909831260000000E+02
0.299853910000000E+02,-0.909830740000000E+02
0.299923330000000E+02,-0.909847090000000E+02
0.300021490000000E+02,-0.909898770000000E+02
0.300065930000000E+02,-0.909939860000000E+02
0.300146980000000E+02,-0.910025470000000E+02
0.300140390000000E+02,-0.910163700000000E+02
0.300140390000000E+02,-0.910163700000000E+02
0.300264780000000E+02,-0.909981830000000E+02
0.300432100000000E+02,-0.909844210000000E+02
0.300589860000000E+02,-0.909749570000000E+02
0.300650000000000E+02,-0.909804110000000E+02
END,END
0.299707310000000E+02,-0.912656620000000E+02
0.299540910000000E+02,-0.912657920000000E+02
0.299504480000000E+02,-0.912652150000000E+02
0.299463220000000E+02,-0.912634540000000E+02
0.299457950000000E+02,-0.912636910000000E+02
0.299460480000000E+02,-0.912649010000000E+02
0.299484550000000E+02,-0.912681890000000E+02
0.299497620000000E+02,-0.912713460000000E+02
0.299533840000000E+02,-0.912732390000000E+02
0.299531320000000E+02,-0.912759230000000E+02
0.299516210000000E+02,-0.912782660000000E+02
0.299517130000000E+02,-0.912800290000000E+02
0.299553800000000E+02,-0.912829220000000E+02
0.299589790000000E+02,-0.912870270000000E+02
0.299598970000000E+02,-0.912925530000000E+02
0.299647330000000E+02,-0.912972100000000E+02
0.299665430000000E+02,-0.912996570000000E+02
0.299668420000000E+02,-0.913036040000000E+02
0.299672090000000E+02,-0.913046830000000E+02
