LAT,LON
0.312314440000000E+02,-0.919190880000000E+02
0.312300450000000E+02,-0.919157820000000E+02
0.312237860000000E+02,-0.918863040000000E+02
0.312197230000000E+02,-0.918758650000000E+02
0.312161050000000E+02,-0.918702710000000E+02
0.312061440000000E+02,-0.918632740000000E+02
0.312040490000000E+02,-0.918590280000000E+02
0.312036000000000E+02,-0.918536400000000E+02
0.312054340000000E+02,-0.918497480000000E+02
0.312149250000000E+02,-0.918411680000000E+02
0.312162930000000E+02,-0.918409630000000E+02
0.312162930000000E+02,-0.918409630000000E+02
0.312168660000000E+02,-0.918400300000000E+02
0.312175080000000E+02,-0.918357910000000E+02
0.312163860000000E+02,-0.918326710000000E+02
0.312142310000000E+02,-0.918302180000000E+02
0.312099460000000E+02,-0.918290180000000E+02
0.312060510000000E+02,-0.918289100000000E+02
0.312022240000000E+02,-0.918293360000000E+02
0.311974580000000E+02,-0.918306420000000E+02
0.311876950000000E+02,-0.918365300000000E+02
0.311745160000000E+02,-0.918467610000000E+02
0.311643180000000E+02,-0.918518730000000E+02
0.311619570000000E+02,-0.918524850000000E+02
0.311505200000000E+02,-0.918597280000000E+02
0.311462560000000E+02,-0.918636420000000E+02
0.311425890000000E+02,-0.918647330000000E+02
0.311403440000000E+02,-0.918624400000000E+02
0.311391780000000E+02,-0.918561520000000E+02
0.311383760000000E+02,-0.918549530000000E+02
0.311369790000000E+02,-0.918538070000000E+02
0.311351000000000E+02,-0.918532200000000E+02
0.311348940000000E+02,-0.918526340000000E+02
0.311355130000000E+02,-0.918505560000000E+02
0.311386770000000E+02,-0.918449370000000E+02
0.311409480000000E+02,-0.918379350000000E+02
0.311401850000000E+02,-0.918368870000000E+02
0.311401850000000E+02,-0.918368870000000E+02
0.311354460000000E+02,-0.918438430000000E+02
0.311251820000000E+02,-0.918507640000000E+02
0.311229390000000E+02,-0.918518810000000E+02
0.311139100000000E+02,-0.918520900000000E+02
0.311101510000000E+02,-0.918544060000000E+02
0.311089800000000E+02,-0.918621550000000E+02
0.311079490000000E+02,-0.918634600000000E+02
0.311064360000000E+02,-0.918639380000000E+02
0.311007530000000E+02,-0.918640690000000E+02
