LAT,LON
0.306758960000000E+02,-0.900546380000000E+02
0.306719480000000E+02,-0.900512420000000E+02
0.306704140000000E+02,-0.900488310000000E+02
0.306663830000000E+02,-0.900451770000000E+02
0.306597170000000E+02,-0.900547400000000E+02
0.306616220000000E+02,-0.900709240000000E+02
0.306627210000000E+02,-0.900739170000000E+02
0.306640720000000E+02,-0.900754000000000E+02
0.306641600000000E+02,-0.900802750000000E+02
0.306629260000000E+02,-0.900808830000000E+02
0.306602930000000E+02,-0.900805120000000E+02
0.306585990000000E+02,-0.900767240000000E+02
0.306578890000000E+02,-0.900761410000000E+02
0.306394790000000E+02,-0.900759800000000E+02
0.306395030000000E+02,-0.900619710000000E+02
0.306365940000000E+02,-0.900546360000000E+02
0.306321290000000E+02,-0.900555100000000E+02
0.306313960000000E+02,-0.900567550000000E+02
0.306310990000000E+02,-0.900599850000000E+02
0.306293360000000E+02,-0.900628710000000E+02
0.306215320000000E+02,-0.900689810000000E+02
0.306216980000000E+02,-0.900523470000000E+02
0.306210740000000E+02,-0.900521590000000E+02
0.306198930000000E+02,-0.900527120000000E+02
0.306182900000000E+02,-0.900548700000000E+02
0.306126750000000E+02,-0.900569650000000E+02
0.306096240000000E+02,-0.900573910000000E+02
0.306074520000000E+02,-0.900565190000000E+02
0.306036300000000E+02,-0.900575610000000E+02
0.306022210000000E+02,-0.900584610000000E+02
0.306011280000000E+02,-0.900601930000000E+02
0.306002580000000E+02,-0.900605380000000E+02
0.305848840000000E+02,-0.900627700000000E+02
0.305836540000000E+02,-0.900623130000000E+02
0.305817270000000E+02,-0.900606630000000E+02
0.305847490000000E+02,-0.900584240000000E+02
0.305890150000000E+02,-0.900564680000000E+02
0.305946150000000E+02,-0.900528650000000E+02
0.306040960000000E+02,-0.900374890000000E+02
0.306038700000000E+02,-0.900300680000000E+02
0.306035030000000E+02,-0.900291420000000E+02
0.305994520000000E+02,-0.900296990000000E+02
0.305494220000000E+02,-0.900450630000000E+02
0.305333250000000E+02,-0.900454370000000E+02
0.305282420000000E+02,-0.900444590000000E+02
0.305295240000000E+02,-0.900437980000000E+02
0.305355040000000E+02,-0.900370040000000E+02
0.305356130000000E+02,-0.900332160000000E+02
0.305338950000000E+02,-0.900318940000000E+02
0.305359780000000E+02,-0.900295640000000E+02
0.305437620000000E+02,-0.900250640000000E+02
0.305579980000000E+02,-0.900100300000000E+02
0.305531430000000E+02,-0.900074140000000E+02
0.305481980000000E+02,-0.900073110000000E+02
0.305481990000000E+02,-0.899901660000000E+02
0.305448560000000E+02,-0.899901380000000E+02
0.305453150000000E+02,-0.899860900000000E+02
0.305482010000000E+02,-0.899860660000000E+02
0.305481350000000E+02,-0.899776530000000E+02
0.305467620000000E+02,-0.899754300000000E+02
0.305477240000000E+02,-0.899732880000000E+02
0.305625840000000E+02,-0.899731880000000E+02
0.305628160000000E+02,-0.899644830000000E+02
0.305615590000000E+02,-0.899525750000000E+02
0.305615140000000E+02,-0.899426000000000E+02
0.305562700000000E+02,-0.899455630000000E+02
0.305562700000000E+02,-0.899455630000000E+02
0.305526980000000E+02,-0.899476520000000E+02
0.305534070000000E+02,-0.899485780000000E+02
0.305553540000000E+02,-0.899492140000000E+02
0.305564990000000E+02,-0.899506420000000E+02
0.305514810000000E+02,-0.899635270000000E+02
0.305440160000000E+02,-0.899697410000000E+02
0.305420010000000E+02,-0.899686560000000E+02
0.305396430000000E+02,-0.899664070000000E+02
0.305360020000000E+02,-0.899672240000000E+02
0.305320400000000E+02,-0.899707950000000E+02
0.305273140000000E+02,-0.899739540000000E+02
0.305259020000000E+02,-0.899730400000000E+02
0.305250330000000E+02,-0.899711620000000E+02
0.305237280000000E+02,-0.899698650000000E+02
0.305209110000000E+02,-0.899691500000000E+02
0.305196750000000E+02,-0.899695730000000E+02
0.305185750000000E+02,-0.899715300000000E+02
0.305156890000000E+02,-0.899728240000000E+02
0.305092320000000E+02,-0.899745670000000E+02
0.305064840000000E+02,-0.899746980000000E+02
0.305057580000000E+02,-0.899762160000000E+02
0.305060470000000E+02,-0.899796960000000E+02
0.305108100000000E+02,-0.899800680000000E+02
0.305167170000000E+02,-0.899830080000000E+02
0.305187310000000E+02,-0.899858650000000E+02
0.305245010000000E+02,-0.899858680000000E+02
0.305251630000000E+02,-0.899906820000000E+02
0.305236260000000E+02,-0.899963940000000E+02
0.305216790000000E+02,-0.900010840000000E+02
0.305196900000000E+02,-0.900087300000000E+02
0.305197380000000E+02,-0.900126970000000E+02
0.305130790000000E+02,-0.900258170000000E+02
0.305074550000000E+02,-0.900314060000000E+02
0.305060960000000E+02,-0.900316110000000E+02
0.305024100000000E+02,-0.900362930000000E+02
0.305007170000000E+02,-0.900403920000000E+02
0.305005430000000E+02,-0.900425600000000E+02
0.304990050000000E+02,-0.900449600000000E+02
0.304958230000000E+02,-0.900465740000000E+02
0.304944720000000E+02,-0.900450670000000E+02
0.304937620000000E+02,-0.900430840000000E+02
0.304917090000000E+02,-0.900408530000000E+02
0.304840980000000E+02,-0.900406280000000E+02
0.304823570000000E+02,-0.900409720000000E+02
0.304830450000000E+02,-0.900457310000000E+02
0.304827720000000E+02,-0.900513360000000E+02
0.304827720000000E+02,-0.900513360000000E+02
0.304814450000000E+02,-0.900753430000000E+02
0.304832310000000E+02,-0.900754220000000E+02
0.304830250000000E+02,-0.900783300000000E+02
0.304812620000000E+02,-0.900823750000000E+02
0.304786740000000E+02,-0.900844640000000E+02
0.304801390000000E+02,-0.900852310000000E+02
0.304839180000000E+02,-0.900846770000000E+02
0.304915660000000E+02,-0.900814780000000E+02
0.304957790000000E+02,-0.900808440000000E+02
0.304981600000000E+02,-0.900820600000000E+02
0.304993280000000E+02,-0.900837790000000E+02
0.304977940000000E+02,-0.900988940000000E+02
0.304977990000000E+02,-0.901047270000000E+02
0.304995530000000E+02,-0.901073930000000E+02
0.304985440000000E+02,-0.901115450000000E+02
0.304931840000000E+02,-0.901198200000000E+02
0.304922870000000E+02,-0.901314110000000E+02
0.304977360000000E+02,-0.901313810000000E+02
0.304977610000000E+02,-0.901339720000000E+02
0.304932466852051E+02,-0.901342724525391E+02
0.304920830000000E+02,-0.901350860000000E+02
0.304922000000000E+02,-0.901416170000000E+02
0.304991150000000E+02,-0.901416410000000E+02
0.305001910000000E+02,-0.901430420000000E+02
0.305057480000000E+02,-0.901557130000000E+02
0.305084430000000E+02,-0.901634450000000E+02
0.305081310000000E+02,-0.901640170000000E+02
0.305081310000000E+02,-0.901640170000000E+02
0.305110630000000E+02,-0.901659740000000E+02
0.305137420000000E+02,-0.901667670000000E+02
0.305166280000000E+02,-0.901663960000000E+02
0.305211160000000E+02,-0.901674270000000E+02
0.305279870000000E+02,-0.901712610000000E+02
0.305279870000000E+02,-0.901712610000000E+02
0.305304370000000E+02,-0.901696470000000E+02
0.305377650000000E+02,-0.901762850000000E+02
0.305398500000000E+02,-0.901787720000000E+02
0.305388880000000E+02,-0.901811260000000E+02
0.305382930000000E+02,-0.901813910000000E+02
0.305382930000000E+02,-0.901813910000000E+02
0.305394610000000E+02,-0.901829790000000E+02
0.305428040000000E+02,-0.901834550000000E+02
0.305586140000000E+02,-0.901776200000000E+02
0.305586500000000E+02,-0.901680790000000E+02
0.305547570000000E+02,-0.901681070000000E+02
0.305513670000000E+02,-0.901674990000000E+02
0.305510860000000E+02,-0.901670420000000E+02
0.305535740000000E+02,-0.901662250000000E+02
0.305586500000000E+02,-0.901661880000000E+02
0.305587370000000E+02,-0.901500070000000E+02
0.305567440000000E+02,-0.901483410000000E+02
0.305565070000000E+02,-0.901459980000000E+02
0.305589180000000E+02,-0.901436030000000E+02
0.305668420000000E+02,-0.901460070000000E+02
0.305753600000000E+02,-0.901439920000000E+02
0.305771000000000E+02,-0.901430380000000E+02
0.305802820000000E+02,-0.901401250000000E+02
0.305808080000000E+02,-0.901377170000000E+02
0.305863680000000E+02,-0.901309380000000E+02
0.305921600000000E+02,-0.901280220000000E+02
0.305929160000000E+02,-0.901282340000000E+02
0.305961470000000E+02,-0.901320690000000E+02
0.305981620000000E+02,-0.901322800000000E+02
0.306040240000000E+02,-0.901303700000000E+02
0.306083270000000E+02,-0.901273490000000E+02
0.306112420000000E+02,-0.901178000000000E+02
0.306145870000000E+02,-0.901144390000000E+02
0.306209760000000E+02,-0.901150250000000E+02
0.306283810000000E+02,-0.901105990000000E+02
0.306436840000000E+02,-0.901098000000000E+02
0.306664670000000E+02,-0.901161150000000E+02
0.306731050000000E+02,-0.901230330000000E+02
0.306756000000000E+02,-0.901247750000000E+02
0.306775460000000E+02,-0.901247350000000E+02
0.306881490000000E+02,-0.901217970000000E+02
0.306881490000000E+02,-0.901217970000000E+02
0.306758960000000E+02,-0.900546380000000E+02
END,END
