LAT,LON
0.312157830000000E+02,-0.926136420000000E+02
0.312162870000000E+02,-0.926009870000000E+02
0.312171870000000E+02,-0.925999960000000E+02
0.312205200000000E+02,-0.925989270000000E+02
0.312263110000000E+02,-0.925913120000000E+02
0.312264980000000E+02,-0.925839420000000E+02
0.312280960000000E+02,-0.925790750000000E+02
0.312305140000000E+02,-0.925755960000000E+02
0.312342910000000E+02,-0.925747720000000E+02
0.312372930000000E+02,-0.925709570000000E+02
0.312414740000000E+02,-0.925637840000000E+02
0.312416990000000E+02,-0.925589170000000E+02
0.312367860000000E+02,-0.925586880000000E+02
0.312338030000000E+02,-0.925604120000000E+02
0.312282800000000E+02,-0.925615260000000E+02
0.312204840000000E+02,-0.925609400000000E+02
0.312196280000000E+02,-0.925567650000000E+02
0.312210840000000E+02,-0.925539400000000E+02
0.312184340000000E+02,-0.925494870000000E+02
0.312151150000000E+02,-0.925484180000000E+02
0.312120520000000E+02,-0.925437180000000E+02
0.312108280000000E+02,-0.925394000000000E+02
0.312074820000000E+02,-0.925320150000000E+02
0.312011390000000E+02,-0.925247050000000E+02
0.311999000000000E+02,-0.925225230000000E+02
0.311988850000000E+02,-0.925190380000000E+02
0.312021850000000E+02,-0.925110380000000E+02
0.312052360000000E+02,-0.925113230000000E+02
0.312071590000000E+02,-0.925107280000000E+02
0.312277840000000E+02,-0.924972380000000E+02
0.312277840000000E+02,-0.924972380000000E+02
0.312242840000000E+02,-0.924946370000000E+02
0.311990850000000E+02,-0.924762370000000E+02
0.311980850000000E+02,-0.924707370000000E+02
0.311980850000000E+02,-0.924707370000000E+02
0.311976850000000E+02,-0.924707370000000E+02
0.311973440000000E+02,-0.924680470000000E+02
0.311944410000000E+02,-0.924642170000000E+02
0.311915910000000E+02,-0.924624160000000E+02
0.311860140000000E+02,-0.924610280000000E+02
0.311847850000000E+02,-0.924608360000000E+02
0.311763640000000E+02,-0.924661830000000E+02
0.311724660000000E+02,-0.924674050000000E+02
0.311675110000000E+02,-0.924664210000000E+02
0.311638760000000E+02,-0.924642050000000E+02
0.311638760000000E+02,-0.924642050000000E+02
0.311634270000000E+02,-0.924645860000000E+02
0.311619180000000E+02,-0.924637130000000E+02
0.311586330000000E+02,-0.924596850000000E+02
0.311566000000000E+02,-0.924584180000000E+02
0.311519770000000E+02,-0.924599440000000E+02
0.311468800000000E+02,-0.924590750000000E+02
0.311410940000000E+02,-0.924563130000000E+02
0.311404870000000E+02,-0.924552360000000E+02
0.311404870000000E+02,-0.924552360000000E+02
0.311385960000000E+02,-0.924553210000000E+02
0.311366840000000E+02,-0.924547870000000E+02
0.311325760000000E+02,-0.924509710000000E+02
0.311325870000000E+02,-0.924526360000000E+02
0.311353870000000E+02,-0.924628360000000E+02
0.311395650000000E+02,-0.924662310000000E+02
0.311408860000000E+02,-0.924685360000000E+02
0.311428210000000E+02,-0.924854280000000E+02
0.311418260000000E+02,-0.924866330000000E+02
0.311347240000000E+02,-0.924904320000000E+02
0.311318860000000E+02,-0.924901120000000E+02
0.311261870000000E+02,-0.924917370000000E+02
0.311261870000000E+02,-0.924917370000000E+02
0.311281870000000E+02,-0.924937370000000E+02
0.311290870000000E+02,-0.924963370000000E+02
0.311401240000000E+02,-0.924925610000000E+02
0.311415860000000E+02,-0.924965370000000E+02
