LAT,LON
0.319728050000000E+02,-0.931140470000000E+02
0.319682150000000E+02,-0.931110500000000E+02
0.319666340000000E+02,-0.931102430000000E+02
0.319661070000000E+02,-0.931104850000000E+02
0.319676860000000E+02,-0.931155390000000E+02
0.319695650000000E+02,-0.931159160000000E+02
0.319722000000000E+02,-0.931144130000000E+02
0.319733910000000E+02,-0.931153270000000E+02
0.319737350000000E+02,-0.931161610000000E+02
0.319726110000000E+02,-0.931178810000000E+02
0.319726110000000E+02,-0.931178810000000E+02
0.319729320000000E+02,-0.931185800000000E+02
0.319755890000000E+02,-0.931197100000000E+02
0.319769420000000E+02,-0.931192540000000E+02
0.319771710000000E+02,-0.931181790000000E+02
0.319761860000000E+02,-0.931167000000000E+02
0.319728050000000E+02,-0.931140470000000E+02
END,END
0.319051770000000E+02,-0.932394760000000E+02
0.319329780000000E+02,-0.932390610000000E+02
0.319228060000000E+02,-0.932245210000000E+02
0.319183090000000E+02,-0.932162810000000E+02
0.319137980000000E+02,-0.931856510000000E+02
0.319122850000000E+02,-0.931812180000000E+02
0.319093060000000E+02,-0.931760880000000E+02
0.319108410000000E+02,-0.931735080000000E+02
0.319131090000000E+02,-0.931716810000000E+02
0.319140730000000E+02,-0.931717220000000E+02
0.319153320000000E+02,-0.931732930000000E+02
0.319141640000000E+02,-0.931775650000000E+02
0.319181060000000E+02,-0.931825080000000E+02
0.319222080000000E+02,-0.931853820000000E+02
0.319236290000000E+02,-0.931909990000000E+02
0.319245450000000E+02,-0.931983610000000E+02
0.319212450000000E+02,-0.932016110000000E+02
0.319211610000000E+02,-0.932039730000000E+02
0.319255760000000E+02,-0.932039490000000E+02
0.319275240000000E+02,-0.932031170000000E+02
0.319425120000000E+02,-0.931871020000000E+02
0.319469350000000E+02,-0.931790660000000E+02
0.319488370000000E+02,-0.931781790000000E+02
0.319520450000000E+02,-0.931777490000000E+02
0.319527090000000E+02,-0.931740130000000E+02
0.319580260000000E+02,-0.931736360000000E+02
0.319581160000000E+02,-0.931665400000000E+02
0.319624020000000E+02,-0.931694690000000E+02
0.319649460000000E+02,-0.931739030000000E+02
0.319724550000000E+02,-0.931751160000000E+02
0.319726100000000E+02,-0.931211870000000E+02
0.319726100000000E+02,-0.931211870000000E+02
0.319693790000000E+02,-0.931221530000000E+02
0.319667440000000E+02,-0.931201890000000E+02
0.319636040000000E+02,-0.931229550000000E+02
0.319616330000000E+02,-0.931227930000000E+02
0.319608080000000E+02,-0.931218780000000E+02
0.319602130000000E+02,-0.931200500000000E+02
0.319608560000000E+02,-0.931176320000000E+02
0.319607190000000E+02,-0.931163950000000E+02
0.319555190000000E+02,-0.931106940000000E+02
0.319553150000000E+02,-0.931063120000000E+02
0.319544210000000E+02,-0.931059350000000E+02
0.319541010000000E+02,-0.931038120000000E+02
0.319555450000000E+02,-0.931030600000000E+02
0.319557280000000E+02,-0.931024690000000E+02
0.319544920000000E+02,-0.930998070000000E+02
0.319544470000000E+02,-0.930963130000000E+02
0.319521100000000E+02,-0.930929800000000E+02
0.319507350000000E+02,-0.930933820000000E+02
0.319529130000000E+02,-0.930901850000000E+02
0.319547010000000E+02,-0.930893790000000E+02
0.319547240000000E+02,-0.930879540000000E+02
0.319539220000000E+02,-0.930871750000000E+02
0.319543810000000E+02,-0.930842720000000E+02
0.319511730000000E+02,-0.930834650000000E+02
0.319488810000000E+02,-0.930851580000000E+02
0.319472770000000E+02,-0.930829810000000E+02
0.319473460000000E+02,-0.930790570000000E+02
0.319459260000000E+02,-0.930744870000000E+02
0.319440240000000E+02,-0.930737340000000E+02
0.319424880000000E+02,-0.930749700000000E+02
0.319417780000000E+02,-0.930797810000000E+02
0.319414110000000E+02,-0.930763670000000E+02
0.319386390000000E+02,-0.930726850000000E+02
0.319389600000000E+02,-0.930717720000000E+02
0.319407010000000E+02,-0.930740560000000E+02
0.319414110000000E+02,-0.930742980000000E+02
0.319442530000000E+02,-0.930721490000000E+02
0.319446430000000E+02,-0.930715040000000E+02
0.319449870000000E+02,-0.930660750000000E+02
0.319442540000000E+02,-0.930634410000000E+02
0.319441850000000E+02,-0.930609420000000E+02
0.319457660000000E+02,-0.930568570000000E+02
0.319457200000000E+02,-0.930547070000000E+02
0.319465680000000E+02,-0.930531210000000E+02
0.319502800000000E+02,-0.930506740000000E+02
0.319522050000000E+02,-0.930518850000000E+02
0.319525260000000E+02,-0.930516950000000E+02
0.319525030000000E+02,-0.930493840000000E+02
0.319514260000000E+02,-0.930486850000000E+02
0.319515400000000E+02,-0.930472880000000E+02
0.319563300000000E+02,-0.930470990000000E+02
0.319563750000000E+02,-0.930462920000000E+02
0.319515400000000E+02,-0.930460510000000E+02
0.319509210000000E+02,-0.930436860000000E+02
0.319497290000000E+02,-0.930424770000000E+02
0.319486980000000E+02,-0.930427460000000E+02
0.319472320000000E+02,-0.930449770000000E+02
0.319479650000000E+02,-0.930451920000000E+02
0.319493860000000E+02,-0.930441170000000E+02
0.319498670000000E+02,-0.930444660000000E+02
0.319472780000000E+02,-0.930464820000000E+02
0.319437490000000E+02,-0.930466710000000E+02
0.319427170000000E+02,-0.930460530000000E+02
0.319406080000000E+02,-0.930422110000000E+02
0.319370100000000E+02,-0.930389060000000E+02
0.319350160000000E+02,-0.930376970000000E+02
0.319338010000000E+02,-0.930353060000000E+02
0.319337320000000E+02,-0.930328070000000E+02
0.319323330000000E+02,-0.930315450000000E+02
0.319324010000000E+02,-0.930291260000000E+02
0.319344180000000E+02,-0.930269760000000E+02
0.319359060000000E+02,-0.930236430000000E+02
0.319360430000000E+02,-0.930214120000000E+02
0.319338660000000E+02,-0.930212520000000E+02
0.319348980000000E+02,-0.930243960000000E+02
0.319340730000000E+02,-0.930249610000000E+02
0.319304740000000E+02,-0.930210650000000E+02
0.319269220000000E+02,-0.930196420000000E+02
0.319266000000000E+02,-0.930184870000000E+02
0.319272870000000E+02,-0.930158270000000E+02
0.319249020000000E+02,-0.930126040000000E+02
0.319228860000000E+02,-0.930125780000000E+02
0.319208930000000E+02,-0.930160450000000E+02
0.319185330000000E+02,-0.930157510000000E+02
0.319139740000000E+02,-0.930206170000000E+02
0.319104900000000E+02,-0.930191400000000E+02
0.319097340000000E+02,-0.930192470000000E+02
0.319085430000000E+02,-0.930204580000000E+02
0.319076490000000E+02,-0.930204850000000E+02
0.319032480000000E+02,-0.930167790000000E+02
0.318995810000000E+02,-0.930156800000000E+02
0.318995810000000E+02,-0.930165660000000E+02
0.319020110000000E+02,-0.930183110000000E+02
0.318978390000000E+02,-0.930166480000000E+02
0.318972660000000E+02,-0.930150360000000E+02
0.318981590000000E+02,-0.930127260000000E+02
0.318934150000000E+02,-0.930107680000000E+02
0.318929340000000E+02,-0.930114660000000E+02
0.318930960000000E+02,-0.930144470000000E+02
0.318944030000000E+02,-0.930156020000000E+02
0.318948370000000E+02,-0.930168100000000E+02
0.318925690000000E+02,-0.930146630000000E+02
0.318924300000000E+02,-0.930119230000000E+02
0.318915370000000E+02,-0.930119240000000E+02
0.318911030000000E+02,-0.930163290000000E+02
0.318900030000000E+02,-0.930173230000000E+02
0.318878730000000E+02,-0.930212730000000E+02
0.318870480000000E+02,-0.930214610000000E+02
0.318879640000000E+02,-0.930185070000000E+02
0.318893840000000E+02,-0.930165980000000E+02
0.318897730000000E+02,-0.930152280000000E+02
0.318892000000000E+02,-0.930136170000000E+02
0.318895200000000E+02,-0.930132240000000E+02
0.318893590000000E+02,-0.930108500000000E+02
0.318904820000000E+02,-0.930096950000000E+02
0.318906870000000E+02,-0.930088080000000E+02
0.318893330000000E+02,-0.930034640000000E+02
0.318881410000000E+02,-0.930023370000000E+02
0.318847030000000E+02,-0.930008890000000E+02
0.318841300000000E+02,-0.930011850000000E+02
0.318842680000000E+02,-0.930034940000000E+02
0.318855990000000E+02,-0.930067970000000E+02
0.318851640000000E+02,-0.930070660000000E+02
0.318817000000000E+02,-0.929998800000000E+02
0.318806250000000E+02,-0.929956420000000E+02
0.318783130000000E+02,-0.929912900000000E+02
0.318773730000000E+02,-0.929916110000000E+02
0.318740360000000E+02,-0.929944830000000E+02
0.318708250000000E+02,-0.929997280000000E+02
0.318708480000000E+02,-0.930005650000000E+02
0.318720630000000E+02,-0.930014880000000E+02
0.318730260000000E+02,-0.930018370000000E+02
0.318745380000000E+02,-0.930014600000000E+02
0.318755990000000E+02,-0.930021840000000E+02
0.318755530000000E+02,-0.930025870000000E+02
0.318713070000000E+02,-0.930024830000000E+02
0.318691530000000E+02,-0.930018390000000E+02
0.318672500000000E+02,-0.930001600000000E+02
0.318673650000000E+02,-0.929986940000000E+02
0.318662890000000E+02,-0.929981030000000E+02
0.318636290000000E+02,-0.929998330000000E+02
0.318617060000000E+02,-0.930029450000000E+02
0.318643360000000E+02,-0.930057760000000E+02
0.318643360000000E+02,-0.930057760000000E+02
0.318648520000000E+02,-0.930081860000000E+02
0.318645980000000E+02,-0.930104380000000E+02
0.318615600000000E+02,-0.930166460000000E+02
0.318476180000000E+02,-0.930177470000000E+02
0.318423480000000E+02,-0.930218840000000E+02
0.318535220000000E+02,-0.930419010000000E+02
0.318517680000000E+02,-0.930457660000000E+02
0.318486560000000E+02,-0.930458290000000E+02
0.318422170000000E+02,-0.930508770000000E+02
0.318405210000000E+02,-0.930528640000000E+02
0.318408320000000E+02,-0.930540880000000E+02
0.318439670000000E+02,-0.930577810000000E+02
0.318340610000000E+02,-0.930712790000000E+02
0.318319810000000E+02,-0.930694300000000E+02
0.318232950000000E+02,-0.930815160000000E+02
0.318193630000000E+02,-0.930840500000000E+02
0.318193630000000E+02,-0.930840500000000E+02
0.318178700000000E+02,-0.930851700000000E+02
0.318178700000000E+02,-0.930851700000000E+02
0.318146700000000E+02,-0.930861180000000E+02
0.318144180000000E+02,-0.930890430000000E+02
0.318170520000000E+02,-0.930933380000000E+02
0.318188980000000E+02,-0.930978210000000E+02
0.318186980000000E+02,-0.931028800000000E+02
0.318257790000000E+02,-0.931083170000000E+02
0.318306410000000E+02,-0.931134550000000E+02
0.318364350000000E+02,-0.931056660000000E+02
0.318374440000000E+02,-0.931051030000000E+02
0.318400790000000E+02,-0.931048090000000E+02
0.318418210000000E+02,-0.931039240000000E+02
0.318468190000000E+02,-0.930974020000000E+02
0.318473690000000E+02,-0.930957370000000E+02
0.318471630000000E+02,-0.930942340000000E+02
0.318449640000000E+02,-0.930910390000000E+02
0.318444600000000E+02,-0.930894010000000E+02
0.318444600000000E+02,-0.930894010000000E+02
0.318413210000000E+02,-0.930867160000000E+02
0.318392820000000E+02,-0.930853930000000E+02
0.318383310000000E+02,-0.930853660000000E+02
0.318346710000000E+02,-0.930862320000000E+02
0.318328790000000E+02,-0.930875770000000E+02
0.318300890000000E+02,-0.930909170000000E+02
0.318274980000000E+02,-0.930919900000000E+02
0.318248700000000E+02,-0.930921120000000E+02
0.318195690000000E+02,-0.930896070000000E+02
0.318192490000000E+02,-0.930877480000000E+02
0.318201350000000E+02,-0.930888150000000E+02
0.318234370000000E+02,-0.930905300000000E+02
0.318251850000000E+02,-0.930911020000000E+02
0.318285350000000E+02,-0.930908160000000E+02
0.318352840000000E+02,-0.930849840000000E+02
0.318402800000000E+02,-0.930843520000000E+02
0.318467040000000E+02,-0.930884860000000E+02
0.318506660000000E+02,-0.930919360000000E+02
0.318548100000000E+02,-0.930975110000000E+02
0.318557090000000E+02,-0.931016300000000E+02
0.318546780000000E+02,-0.931060400000000E+02
0.318546580000000E+02,-0.931085690000000E+02
0.318554350000000E+02,-0.931120000000000E+02
0.318569890000000E+02,-0.931146300000000E+02
0.318586880000000E+02,-0.931162310000000E+02
0.318621830000000E+02,-0.931168010000000E+02
0.318717240000000E+02,-0.931150430000000E+02
0.318762290000000E+02,-0.931165310000000E+02
0.318844560000000E+02,-0.931219100000000E+02
0.318893270000000E+02,-0.931261820000000E+02
0.318938449701660E+02,-0.931327250388672E+02
0.318944077701660E+02,-0.931316948388672E+02
0.318967620000000E+02,-0.931367380000000E+02
0.318956170000000E+02,-0.931406870000000E+02
0.318935420000000E+02,-0.931426060000000E+02
0.318917900000000E+02,-0.931399640000000E+02
0.318931870000000E+02,-0.931384050000000E+02
0.318930090358887E+02,-0.931345658794922E+02
0.318907506358887E+02,-0.931319408794922E+02
0.318908500000000E+02,-0.931385960000000E+02
0.318902490000000E+02,-0.931425050000000E+02
0.318882150000000E+02,-0.931481080000000E+02
0.318856910000000E+02,-0.931527360000000E+02
0.318846720000000E+02,-0.931561270000000E+02
0.318842870000000E+02,-0.931604810000000E+02
0.318851470000000E+02,-0.931654640000000E+02
0.318880580000000E+02,-0.931720200000000E+02
0.318931500000000E+02,-0.931753640000000E+02
